010106,0.0,6573.0
010201,0.0,7618.0
010202,0.0,4974.0
010204,0.0,5479.0
010207,0.0,5168.0
010301,1411.0,0.0
010303,0.0,10530.0
010307,46568.71,0.0
010401,0.0,18407.0
010407,0.0,4802.0
010409,1338.0,0.0
010508,0.0,7422.0
020602,3462.77,0.0
020603,1901.1,0.0
020802,2278.78,0.0
020806,8882.76,0.0
020808,4950.16,0.0
020810,0.0,23745.0
021001,8702613.84,0.0
021006,28571.24,0.0
021101,0.0,1947.0
021105,0.0,1323.0
021108,13823.52,0.0
021207,2690.77,0.0
021209,175685.0,0.0
021210,0.0,9417.0
021212,14516.06,0.0
021302,0.0,1201.0
031514,0.0,5067.0
031515,0.0,1609.0
041602,0.0,14426.0
041604,0.0,27000.0
041704,0.0,4238.0
041806,20314.75,0.0
041905,1235.33,9959.0
042004,0.0,1343.0
042005,0.0,1540.0
042009,0.0,7894.0
042101,1199.0,0.0
042103,0.0,16712.0
042105,0.0,16561.0
042106,0.0,281292.0
042202,0.0,57650.0
042203,0.0,39691.0
042204,2985.77,20539.0
042208,0.0,20784.0
042309,0.0,1491.0
042402,0.0,29433.0
052501,1543.85,0.0
052517,0.0,43369.0
052523,0.0,22273.0
052710,84666.79,66641.0
052711,0.0,1379.0
052715,0.0,72699.0
062804,0.0,1185.0
062915,0.0,22783.0
062933,41954.0,0.0
062936,0.0,3296.0
063203,0.0,57252.0
063208,2724.32,22721.0
063209,0.0,28109.0
063303,0.0,21980.0
063304,1228.0,0.0
063403,0.0,2825.0
063405,0.0,3760.0
063507,0.0,95792.0
063604,115000.0,4336.0
063606,0.0,59328.0
063808,0.0,1301.0
063809,0.0,31710.0
063814,0.0,12220.0
063816,0.0,6939.0
063823,0.0,105705.0
073902,133573.24,0.0
073904,0.0,15876.0
073906,0.0,134651.0
073917,7161.63,17323.0
073918,0.0,51325.0
073920,8189.59,3854.0
073922,0.0,4047.0
073923,0.0,12243.0
073924,0.0,1720.0
073925,0.0,24767.0
073926,15578.71,50580.0
074002,0.0,1883.0
074011,0.0,30570.0
074016,2906.0,3674.0
074017,0.0,1098.0
084202,8663.0,14118.0
094407,0.0,88054.0
094408,0.0,3958.0
094409,0.0,44696.0
094411,6726.86,0.0
094412,0.0,1652.0
094415,0.0,5179.0
094418,0.0,11580.0
094420,16863.13,0.0
104802,0.0,2274.0
104804,47600.34,0.0
104810,0.0,214287.0
104813,18076.92,0.0
104818,3277.42,0.0
104819,0.0,1948.0
104820,0.0,17257.0
104907,0.0,336567.0
104910,0.0,1883.0
104911,0.0,3008.0
115210,0.0,1793.0
115212,0.0,4657.0
115303,8732.04,0.0
115407,0.0,1281.0
115513,0.0,40054.0
115515,0.0,3467.0
115516,0.0,2140.0
115607,0.0,6792.0
115701,0.0,1549.0
115804,4815.0,0.0
116104,0.0,2354.0
116105,3294.0,0.0
116107,1804.0,0.0
116110,6714.0,9235.0
116112,0.0,2825.0
116204,0.0,20893.0
116205,0.0,1407.0
116206,0.0,6120.0
116217,0.0,1283.0
116302,8756.29,0.0
116303,0.0,18463.0
116306,0.0,3151.0
116307,11880.0,0.0
116309,3013.79,0.0
126402,0.0,9923.0
126403,26680.0,185940.0
