010201,0.0,1930.0
010202,0.0,18441.0
010204,0.0,15109.0
010207,0.0,8091.0
010301,5516.0,0.0
010303,18169.59,10500.0
010304,0.0,15000.0
010305,2578.52,0.0
010306,0.0,2139.0
010401,0.0,15532.0
010402,0.0,37897.0
020713,8538.16,0.0
020804,0.0,2912.0
021101,0.0,1370.0
021103,2564.09,0.0
021209,22854.0,0.0
021401,10230.42,2831.0
021403,0.0,5445.0
031513,0.0,1542500.0
031514,0.0,7578.0
031515,0.0,16942.0
031516,0.0,21878.0
041601,0.0,1435.0
041602,0.0,2706.0
041701,0.0,2880.0
041704,6728.82,0.0
041801,23013.26,0.0
041806,19570.75,0.0
041905,2871.67,8185.0
042004,0.0,1293.0
042008,3574.45,0.0
042009,0.0,4828.0
042105,0.0,6885.0
042106,17731.0,19661.0
042201,2060.14,0.0
042202,0.0,40551.0
042203,0.0,22175.0
042204,0.0,35888.0
042208,0.0,28679.0
042402,0.0,2602038.0
052517,0.0,7674.0
052523,0.0,23341.0
052710,0.0,108840.0
052711,0.0,6263.0
052713,0.0,2250.0
052715,0.0,5164.0
062801,0.0,2695.0
062804,0.0,2071.0
062815,0.0,13103.0
062917,48120.87,0.0
062933,3406.0,0.0
062935,0.0,3640.0
062941,23309.0,0.0
063002,0.0,1033.0
063004,120895.0,0.0
063102,166305.88,0.0
063202,0.0,3309.0
063204,5654.03,9689.0
063208,0.0,12560.0
063212,2219.0,0.0
063303,0.0,6546.0
063304,57978.14,10920.0
063401,0.0,6697.0
063507,0.0,82420.0
063604,0.0,11203.0
063802,2688.39,0.0
063808,0.0,21539.0
063820,0.0,1733.0
073901,0.0,84800.0
073905,0.0,7558.0
073906,0.0,86631.0
073909,0.0,79044.0
073917,0.0,10237.0
073918,0.0,1244.0
073919,0.0,17007.0
073920,1062.1,24677.0
073921,0.0,2023.0
073922,0.0,1129.0
073923,17669.0,17242.0
073925,0.0,6880.0
073926,8371.78,28921.0
074011,0.0,10871.0
074015,0.0,1207.0
074016,0.0,6041.0
094407,23054.9,237979.0
094408,0.0,1102.0
094409,0.0,65351.0
094410,0.0,14560.0
094411,0.0,79299.0
094412,0.0,130238.0
094418,0.0,3524.0
104802,0.0,17337.0
104810,0.0,7559.0
104813,0.0,63307.0
104814,0.0,8447.0
104818,2040.18,0.0
104819,43596.36,498898.0
104820,0.0,3355.0
104823,0.0,4724.0
104901,14591.52,128961.0
104906,0.0,5445.0
104907,0.0,206876.0
104909,0.0,1019.0
104911,30376.0,0.0
115209,0.0,4329.0
115210,0.0,7084.0
115407,0.0,322122.0
115503,0.0,108190.0
115516,0.0,1402.0
115703,0.0,1197.0
115807,0.0,11545.0
116002,0.0,37360.0
116105,0.0,4070.0
116106,0.0,1825.0
116109,0.0,1654.0
116111,38537.0,6396.0
116203,22316.0,2764.0
116204,4206.0,0.0
116205,7278.0,1234.0
116211,15014.0,0.0
116214,1272.0,0.0
116302,0.0,7538.0
116305,4921.2,3661.0
116307,0.0,6560.0
126402,20807.0,0.0
126403,4156.0,0.0
126405,7477.0,0.0
126505,9538.0,0.0
126702,1195.0,0.0
136802,15910.99,0.0
136810,0.0,28154.0
136811,0.0,5510.0
136905,4183.11,0.0
136908,0.0,4683.0
136911,11889.0,1774.0
136912,1437.2,0.0
136913,1906.33,0.0
137009,1507.0,0.0
137016,0.0,1306.0
147104,2962.0,0.0
