010201,0.0,3265.0
010202,0.0,2183.0
010203,0.0,57146.0
010511,2026.49,0.0
020803,6402822.8,0.0
020804,4114.46,0.0
020807,9741.43,0.0
020901,41697.01,0.0
031514,0.0,21023.0
031519,0.0,9300.0
042106,0.0,4156.0
042203,0.0,13700.0
042301,0.0,19260.0
052507,0.0,4127.0
052516,0.0,3991.0
052520,0.0,3245.0
052703,2133.69,0.0
052710,0.0,64478.0
062921,1435349.61,0.0
063003,3300.0,0.0
063208,0.0,1906.0
063214,0.0,2227.0
063707,0.0,1141.0
063808,0.0,4656.0
063822,1292.0,0.0
073907,0.0,10612.0
073916,0.0,13679.0
073920,0.0,17860.0
073926,1836.89,0.0
074008,0.0,1476.0
074013,1184.69,0.0
074016,0.0,4043.0
094407,0.0,16382.0
094412,0.0,3999.0
094415,2119.09,1258.0
094418,2376.75,0.0
104810,0.0,11410.0
104821,0.0,1426.0
104905,0.0,1334.0
104907,16542.0,0.0
115204,0.0,9779.0
115205,11105.49,0.0
115305,16290.65,0.0
115512,0.0,38604.0
115607,0.0,1757.0
115911,0.0,2538.0
116110,0.0,1278.0
116206,0.0,49854.0
116212,0.0,12789.0
116307,0.0,2625.0
116309,1313.27,0.0
126505,3329.0,0.0
136910,0.0,55018.0
137002,0.0,13362.0
137005,4123.4,0.0
157204,13374.9,0.0
157216,34848.0,0.0
157219,46651.82,0.0
157301,0.0,33220.0
157303,0.0,4261.0
157308,0.0,1695.0
157312,0.0,14046.0
157315,0.0,1173.0
157318,0.0,29625.0
157326,16111.82,17910.0
157606,17611.42,0.0
157610,0.0,1031.0
157907,0.0,1585.0
158201,0.0,1113.0
158202,0.0,6748.0
158204,0.0,2234.0
168407,0.0,1519.0
168409,0.0,109684.0
168411,0.0,4855.0
168413,0.0,11619.0
168414,3034.25,0.0
168415,683864.69,0.0
168419,0.0,11971.0
168421,0.0,6841.0
168422,0.0,1432.0
168427,3617.9,0.0
168428,0.0,6185.0
168429,12253.62,0.0
168431,77355.0,3977.0
168438,0.0,33775.0
168440,0.0,8901.0
168467,22137.0,0.0
168471,5000.0,0.0
168473,2246.0,2416.0
168476,0.0,1054.0
168478,0.0,7765.0
168479,0.0,11383.0
168480,0.0,84898.0
168481,0.0,1021.0
168483,0.0,5120.0
168485,0.0,10932.0
168501,0.0,19422.0
168506,0.0,5982.0
168511,24617.0,0.0
168517,19545.0,0.0
168520,0.0,5269.0
168525,0.0,7934.0
168526,0.0,26348.0
168527,0.0,190246.0
168531,0.0,33382.0
168536,0.0,4660.0
168538,0.0,76587.0
168541,0.0,330696.0
168542,186528.0,76855.0
168544,0.0,5690.0
168547,0.0,1877.0
178701,0.0,195834.0
178703,1276.8,0.0
178708,0.0,1654.0
178903,6600836.0,0.0
178906,0.0,1532.0
189014,0.0,2281.0
189021,0.0,5465.0
189024,0.0,3382.0
189026,0.0,11417.0
189032,0.0,22923.0
189102,0.0,8785.0
209401,14039.47,41308.0
209403,1399.15,159685.0
209606,0.0,1029.0
219701,79918.0,0.0
219704,42973.0,0.0
