010201,0.0,2607.0
010301,1605.0,0.0
020709,1821.81,0.0
020802,0.0,2341.0
020803,3596010.3,0.0
031505,0.0,1549.0
041704,0.0,104865.0
041901,0.0,4923.0
042106,0.0,4212.0
042204,0.0,10726.0
042208,0.0,14057.0
052523,0.0,1885.0
052610,6449.93,0.0
052701,25967.54,0.0
052710,0.0,10340.0
052711,0.0,333968.0
062909,0.0,8896.0
062915,0.0,19807.0
062922,0.0,2365.0
062934,0.0,41814.0
063003,0.0,2816.0
063004,0.0,7508.0
063105,0.0,69133.0
063302,0.0,5742.0
063304,0.0,304901.0
063307,16941.72,0.0
063602,0.0,19515.0
063808,0.0,52936.0
063823,0.0,26083.0
073917,0.0,3881.0
073920,0.0,10775.0
074016,0.0,3135.0
094407,0.0,3413.0
094418,0.0,104477.0
094602,3960.68,0.0
104810,0.0,13619.0
104821,0.0,4490.0
104823,0.0,38392.0
104902,0.0,1440.0
116112,0.0,11821.0
116202,6845.0,0.0
136802,17198.95,0.0
136808,0.0,2645.0
136815,13346.12,0.0
137007,0.0,30289.0
137010,0.0,6531.0
147117,0.0,5080.0
157318,0.0,35543.0
157605,0.0,23043.0
158309,0.0,4439.0
168409,0.0,10995.0
168413,0.0,4979.0
168421,0.0,8251.0
168438,0.0,34788.0
168465,0.0,148331.0
168469,0.0,104104.0
168471,10402.0,0.0
168473,209812.0,2640.0
168479,0.0,1226.0
168485,0.0,5969.0
168504,0.0,1256.0
168507,0.0,41000.0
168511,0.0,7307.0
168514,15148.0,0.0
168516,0.0,11309.0
168518,0.0,38548.0
168519,0.0,46926.0
168520,0.0,13122.0
168525,0.0,237096.0
168527,0.0,1064819.0
168534,18000.0,0.0
168536,1738.0,0.0
168540,0.0,548022.0
168541,0.0,18750.0
168542,37000.0,7608.0
168544,0.0,11142.0
178703,0.0,10331.0
178704,0.0,9037.0
178708,0.0,14063.0
178716,0.0,6941.0
178803,0.0,1379.0
178903,0.0,315660.0
189004,282146.0,5572.0
189101,0.0,10110.0
209403,0.0,3404.0
209405,0.0,236745.0
219706,0.0,3630.0
