afmus,0.0,3301.0
afnga,70175835.44,334357751.0
afsdn,845257.0,0.0
aftza,0.0,7991.0
afzaf,119022.0,0.0
afzwe,0.0,12375.0
asidn,9282.9,10997.0
asind,56343.19,0.0
asjpn,4041.0,17806.0
aslbn,2101.0,0.0
aslka,1174.0,0.0
astha,0.0,2610.0
astur,24973.17,0.0
asyem,5167.01,0.0
eucze,389455.34,0.0
eudeu,164728.44,2974000.0
eudnk,14957.37,0.0
eufra,673789.46,0.0
eugbr,37187.0,130779.0
euhrv,6460.46,0.0
euirl,35759.0,0.0
euita,14400.04,0.0
eumkd,16958.0,0.0
eunld,0.0,26510.0
eupol,120783.14,0.0
eusvk,1693.03,0.0
nacan,22052.0,0.0
nagtm,0.0,1031.0
namex,3187.0,10236.0
naslv,1198.28,0.0
nausa,22131.92,0.0
ocaus,32763.0,68311.0
ocfji,13353.04,35245.0
ockir,1408.0,0.0
ocnzl,154132.78,5757194.0
sabra,8548.0,4493.0
sacol,6777.59,0.0
