afmus,13322.0,0.0
afsen,0.0,22915.0
afzaf,151475.0,0.0
asaze,22464.82,0.0
asind,290091.4,0.0
asjpn,906845.23,19768.0
asmys,0.0,118169.0
aspak,31876.62,7381.0
astur,39035.48,0.0
asvnm,24227.3,21738.0
euaut,35360.39,5306.0
eubgr,20340.83,0.0
eublx,0.0,40437.0
eucze,9052.0,0.0
eudeu,12596.25,3869000.0
eudnk,3015.0,8070.0
euesp,51701.0,0.0
eumkd,15640.0,0.0
eunld,0.0,62820.0
eupol,7299.92,0.0
eurou,1208.0,0.0
eusvk,15111.29,0.0
nacan,54244.51,0.0
namex,0.0,3142.0
nausa,72688.7,100430.0
ocaus,3369.0,101382.0
ocfji,0.0,19571.0
ocnzl,312851.19,7655581.0
sabra,0.0,167568.0
sacol,19191.75,6400.0
