afben,6045.5,0.0
afmdg,366557.63,0.0
aftza,0.0,11070.0
asbgd,75186.83,0.0
asgeo,438459.0,0.0
ashkg,729469.62,4280009.0
asidn,0.0,36933.0
asjpn,30534.0,20560.0
askor,0.0,5199.0
asmys,0.0,4304.0
aspak,0.0,2108.0
astha,0.0,1908.0
asyem,6262.78,0.0
euaut,2129.67,0.0
eucze,15060.44,0.0
eudeu,136857.58,1031000.0
eudnk,1136.31,0.0
euesp,5036.78,0.0
euest,103772.0,0.0
eufra,55356.3,20987.0
eugbr,5304.0,0.0
euirl,238533.67,0.0
euita,0.0,2913.0
eupol,57099.0,593539.0
euprt,0.0,50435.0
eurou,5063.0,0.0
euscg,7080.58,0.0
eusvk,0.0,158684.0
najam,39862.46,0.0
nausa,200545.01,2656.0
ocaus,0.0,148573.0
ocfji,11623.0,5492.0
ocnzl,176766.1,8778108.0
ocpyf,0.0,32911.0
sabra,1910.0,0.0
sacol,0.0,13072.0
saper,4483.0,0.0
