afken,2250.0,0.0
afmus,0.0,13482.0
afnga,50964.23,0.0
aftgo,5214.0,0.0
asgeo,2320727.0,0.0
ashkg,714047.32,3595864.0
asidn,52730.59,161710.0
asjpn,0.0,10201.0
aslka,0.0,9914.0
astha,35007.89,0.0
euaut,10177.45,0.0
euche,6812.31,0.0
eucze,9736.71,0.0
eudeu,7478.28,1103000.0
eudnk,3082.97,14743.0
euest,77328.0,299889.0
eufin,0.0,1132.0
eugbr,0.0,14876.0
euirl,35253.0,0.0
euita,0.0,5482.0
eupol,0.0,88000.0
euprt,0.0,4672.0
nacan,0.0,13793.0
nausa,121611.49,0.0
ocaus,0.0,41118.0
ocfji,1137.0,5029.0
ocnzl,115439.17,2203079.0
ocpng,1614.0,0.0
sacol,0.0,1041.0
