afago,18999343.0,1840054.4
afbdi,0.0,10267.0
afben,1120854.0,0.0
afbfa,1051188.0,145524.47
afcaf,43244.0,1037.0
afciv,4612039.65,2116995.95
afcmr,7488319.1,656542.7
afcod,3179837.0,0.0
afcom,1908.53,0.0
afdji,1699675.0,0.0
afdza,72087675.05,27027775.48
afegy,408466291.46,592801859.95
aferi,28048.0,186216.39
afeth,814577.31,177228.0
afgab,479603.77,0.0
afgha,2463970.49,1670506.62
afgin,315082.0,0.0
afgmb,1048683.91,4443.0
afken,472869.0,1227799.14
aflbr,946122.0,28087.0
aflby,181186564.0,33190028.01
afmar,34382508.59,44837810.0
afmdg,0.0,133732.0
afmli,527722.28,887299.82
afmoz,325945.52,0.0
afmrt,6890762.64,111620.56
afmus,169800.1,15067.0
afmwi,328780.47,0.0
afner,1800887.13,0.0
afnga,13886430.42,16402521.13
afrwa,30114.0,46653.0
afsdn,92559786.9,17014627.76
afsen,57802189.93,13709.0
afsle,884459.0,38541.81
afsom,1427271.0,22444.49
afsyc,0.0,33955.49
aftcd,663453.0,0.0
aftgo,598499.0,0.0
aftun,28966409.08,2209934.93
aftza,643369.79,0.0
afuga,371045.27,0.0
afxxa,3110030.0,0.0
afzaf,566834.0,21689.0
afzmb,429629.79,0.0
afzwe,965012.0,0.0
asafg,1210089.0,528478.68
asare,220071018.0,214648721.26
asarm,5174341.44,254756.48
asaze,6143847.59,6737.13
asbgd,10466542.98,28727754.53
asbhr,6406021.61,30944482.61
asbrn,14233.21,0.0
aschn,56959268.59,1040239690.58
ascyp,19124543.77,21362135.53
asgeo,25228755.17,194907.0
ashkg,2253685.11,17234063.91
asidn,7066222.8,49846853.48
asind,71622498.37,4013691.34
asirn,19240515.0,132178507.98
asirq,698626053.0,20404264.15
asisr,5000.0,0.0
asjor,399996558.78,265974926.1
asjpn,9304900.53,374920936.38
askaz,1248023.97,21325086.52
askgz,0.0,240174.02
askor,28680440.38,522422336.66
askwt,263933203.0,95661492.6
aslbn,410385271.0,147170975.08
aslka,9862.0,54034549.88
asmmr,46544.0,0.0
asmng,0.0,41326.0
asmys,1910234.08,154046155.25
asnpl,20825.0,0.0
asomn,10017733.89,12093322.65
aspak,3519960.49,8869771.22
asphl,12794.0,1591971.87
asprk,205604.0,336264.21
asqat,42704541.85,60554447.07
assau,633006979.22,603058814.75
assgp,1279504.85,40713803.67
astha,1082327.73,344601.55
astjk,1991145.0,0.0
astur,380111601.35,255237360.25
asuzb,12955779.0,0.0
asvnm,6721420.8,0.0
asxxb,1764620.0,1519646.36
asyem,66335973.27,463445.46
eualb,1162665.66,43774.0
euand,0.0,57989.0
euaut,247434390.16,49622268.81
eubgr,43649978.58,40618408.29
eubih,9457103.26,880664.98
eublr,1185241.02,47982596.66
eublx,31289514.08,7885009.38
euche,1960464.52,26424260.73
eucze,4281085.23,54982407.55
eudeu,1440109887.27,798631887.58
eudnk,2024071.47,30125519.24
euesp,206541854.14,173749020.26
euest,796300.61,1068636.33
eufin,544445.1,48844994.3
eufra,537822759.61,302736583.61
eugbr,507096586.59,139975895.79
eugrc,59608932.82,224275376.76
euhrv,4210439.71,7429371.69
euhun,8653834.62,46660669.0
euirl,4534692.96,11497621.25
euisl,10919.34,6437.09
euita,940756350.65,386732203.58
eultu,74071.0,333939.89
eulva,0.0,48019.0
eumda,702620.54,6221975.68
eumkd,251646.08,1150775.42
eumlt,663726.57,156255719.92
eunld,161891834.35,177541826.09
eunor,901275.15,298192.0
eupol,21435720.98,21715016.08
euprt,38603314.99,17424875.93
eurou,18451197.35,92161444.44
eurus,53457465.18,625444185.78
eusrb,7003751.34,9145196.72
eusvk,1547485.63,15999784.86
eusvn,1592847.8,15183930.38
euswe,5836551.0,73298980.36
euukr,97028961.69,6287323.64
euxxc,37084937.0,18434836.51
naatg,43536.45,0.0
nabrb,1126.48,0.0
nacan,21403742.71,58962536.17
nacri,80261.84,3903190.8
nacub,948394.16,154559.0
nadma,8574.07,0.0
nadom,332920.0,228333.84
nagrd,22400.88,0.0
nagtm,81612.26,9917849.19
nahnd,200009.25,1099270.79
nahti,251510.0,0.0
nalca,5019.07,0.0
namex,4264014.15,14773822.49
nanic,0.0,264788.07
napan,1451189.0,2162271.53
naslv,82257.71,142360.92
natto,246249.79,0.0
nausa,222689902.1,6005888.8
navct,14146.16,0.0
ocaus,3226182.3,9314755.91
ocncl,3407.16,0.0
ocnzl,189905.23,71681484.39
ocpyf,4380.42,0.0
saarg,1007606.66,139491479.83
sabol,290928.41,144540.12
sabra,40218390.55,213332835.33
sachl,791130.97,657028.79
sacol,1297642.11,26272753.92
saecu,2432709.18,6818173.13
saguy,10156.52,0.0
saper,720439.16,1902301.93
sapry,1385891.21,11775.28
saury,193344.25,0.0
saven,5793184.51,1055.0
xxxxf,11097251.0,23240808.7
xxxxh,276092453.0,255630307.78
