afago,28140246.0,0.0
afbdi,972223.0,70338.22
afben,1651634.0,0.0
afbfa,1500407.0,84123.84
afcaf,143670.0,0.0
afciv,2910239.68,2806714.37
afcmr,14486539.0,404896.0
afcod,3075896.0,0.0
afcom,20972.06,0.0
afcpv,16110.0,0.0
afdji,1251250.0,0.0
afdza,68070434.46,86461414.63
afegy,293254256.17,638498562.53
aferi,0.0,146308.6
afeth,1641965.8,1348371.04
afgab,2629928.0,0.0
afgha,2941886.86,980166.23
afgin,779546.49,0.0
afgmb,109713.89,0.0
afken,2368839.22,985357.51
aflbr,1361701.0,0.0
aflby,191557392.0,109951186.4
afmar,40934400.79,39041701.05
afmdg,14321.01,116652.29
afmli,703445.9,698482.19
afmoz,1030473.0,0.0
afmrt,6551568.43,102112.0
afmus,151375.35,9935.0
afmwi,208328.0,0.0
afner,127265.0,0.0
afnga,18143091.17,18488090.9
afrwa,16326.0,0.0
afsdn,118563361.19,17901144.6
afsen,16531783.57,0.0
afsle,636823.0,0.0
afsom,876238.0,0.0
aftcd,54817.0,0.0
aftgo,709689.67,0.0
aftun,72878126.14,1644738.53
aftza,5735324.8,0.0
afuga,279242.71,0.0
afxxa,4492219.0,0.0
afzaf,727838.0,0.0
afzmb,289737.26,0.0
afzwe,214613.0,0.0
asafg,3277202.0,585857.45
asare,204858134.2,397180061.52
asarm,2063648.21,292545.12
asaze,6757936.34,18057216.0
asbgd,11748511.73,23692397.36
asbhr,12029311.49,67783687.3
aschn,9011469.13,1652127504.18
ascyp,18088417.86,151787134.35
asgeo,16366619.25,51561.0
ashkg,2392675.24,24438643.63
asidn,972722.63,87004007.59
asind,22022260.88,8276772.2
asirn,38389643.0,112652230.86
asirq,641805173.0,203605473.46
asisr,1000.0,0.0
asjor,569582263.01,236111876.8
asjpn,23498773.54,403708525.03
askaz,2930908.43,39573579.63
askgz,15793.0,168908.0
askor,13171980.48,725874688.99
askwt,201599438.18,158276959.74
aslbn,294092895.86,221431774.98
aslka,1795675.0,51561004.23
asmdv,40174.0,0.0
asmmr,0.0,89991.0
asmys,2234258.97,178055859.69
asomn,18299327.95,37668693.49
aspak,994035.52,12160761.79
asphl,12973.0,1466481.85
asprk,11534461.0,44623687.21
asqat,79603237.45,64268277.42
assau,758056231.85,917007754.58
assgp,263233.86,19814451.18
astha,669579.87,573670.43
astjk,2528757.0,0.0
astur,518375731.7,465621909.52
asuzb,12541923.0,0.0
asvnm,5706706.7,3341390.69
asxxb,2302275.0,759786.0
asyem,99050950.46,313201.15
eualb,2367370.96,153604.0
euaut,300078962.88,59800995.82
eubgr,29322113.88,100425251.38
eubih,9753823.22,1735282.34
eublr,6926273.81,45087308.0
eublx,76297822.67,30734400.93
euche,1867734.63,37961032.35
eucze,2494122.5,64620231.9
eudeu,1422738566.73,831160393.64
eudnk,2659358.82,35662475.61
euesp,107268994.89,243450974.95
euest,920621.0,1163205.46
eufin,741340.18,61801238.12
eufra,811310048.15,171454989.85
eugbr,132831068.64,170354809.11
eugrc,48990174.52,128494192.27
euhrv,55687431.18,6663008.1
euhun,80770493.22,55947502.13
euirl,787320.49,20627972.03
euisl,9903.87,1197335.17
euita,1352821600.87,837715032.02
eultu,179039.36,222945.0
eulva,14514.0,41773544.28
eumda,1531945.25,2527527.47
eumkd,155663.26,444580.0
eumlt,660874.5,695124793.49
eunld,217359793.01,326850153.98
eunor,787906.11,0.0
eupol,27820768.03,38317709.92
euprt,11252186.59,23236678.83
eurou,33224801.76,116814341.77
eurus,55906574.11,1055086421.94
eusrb,9148006.1,11052041.34
eusvk,610762.29,9939348.42
eusvn,304792.86,14019872.78
euswe,5371233.92,101755206.78
euukr,96059314.07,1511307.05
euxxc,22665267.0,5017747.0
naatg,62838.76,0.0
nabrb,24412.0,0.0
nacan,68496627.46,72753543.49
nacri,93133.28,10744.0
nacub,2277515.0,0.0
nadom,359687.0,228516.0
nagrd,23747.0,0.0
nagtm,64807.23,10693369.63
nahnd,12848.13,3600.0
nahti,63574.0,0.0
nalca,1210.0,0.0
namex,2624008.9,14016828.22
napan,1061169.0,514230.3
naslv,64670.8,0.0
natto,402248.34,0.0
nausa,180053626.24,4341019.93
navct,11324.55,0.0
ocaus,2632034.1,33623627.22
ocfji,7715.89,31437.0
ocncl,25431.24,89481.9
ocnzl,201281.35,79244665.37
ocpyf,27660.0,0.0
saarg,743123.67,150066674.54
sabol,359493.04,6478.0
sabra,12712822.88,208246240.53
sachl,1111742.28,19089256.73
sacol,1800551.65,12451410.5
saecu,3762979.57,9950681.38
saguy,0.0,48778.0
saper,648160.76,2987467.99
sapry,1253525.87,50541.57
saury,1292.76,0.0
saven,8391739.92,0.0
xxxxf,5884094.0,274567.0
