afben,167542.0,0.0
afbfa,127789.02,0.0
afcmr,12000.8,1030057.0
afdza,26324762.49,14556380.16
afegy,73786312.42,97545209.66
afeth,112539.84,0.0
afgab,29530.82,0.0
afgha,6380.11,316485.0
afgmb,113497.36,0.0
afken,0.0,443192.0
aflby,4532587.0,5079087.75
afmar,14571333.38,22317815.84
afmdg,0.0,7354.0
afmli,100307.93,12614.0
afmrt,80498.96,0.0
afmus,47013.52,28723.0
afner,33572.0,0.0
afnga,4097920.81,9014258.45
afsdn,17209271.58,22359196.74
afsen,707056.04,0.0
aftgo,20841.0,0.0
aftun,15312712.42,13576.0
aftza,76313.67,0.0
afuga,58902.5,0.0
afzaf,589022.0,0.0
afzmb,24982.0,0.0
afzwe,15054.0,0.0
asare,41861869.0,22335459.98
asarm,3450764.89,64241.0
asaze,808510.94,0.0
asbgd,6467873.0,16019510.41
asbhr,12278847.89,11006267.18
asbrn,11802.65,0.0
aschn,13301.0,259258941.9
ascyp,147614110.16,58696889.11
asgeo,420908.0,532411.0
ashkg,4410042.63,23775508.0
asidn,15066871.99,106365402.61
asind,7391624.49,534631.14
asirn,1622670.9,42895538.02
asisr,75000.0,0.0
asjor,70886834.05,45975961.44
asjpn,14262507.02,219397854.23
askaz,60368.48,8365500.0
askgz,214816.82,222650.0
askhm,78329.0,0.0
askor,15701558.61,366643485.83
askwt,48817482.54,44665904.46
aslbn,317363833.17,39900373.4
aslka,104849.54,55699664.56
asmac,0.0,3291.0
asmng,0.0,45000.0
asmys,725907.3,84946039.66
asomn,81552673.09,12325127.68
aspak,6769761.0,0.0
asphl,93038.99,2020775.0
asqat,19920530.23,12609543.8
assau,265831274.14,162491218.67
assgp,68255690.53,19375076.0
astha,10733380.99,208493.0
astur,428467107.4,20753252.72
asuzb,153623.0,0.0
asyem,2121994.0,0.0
eualb,1039261.23,0.0
euaut,162628527.44,27535563.86
eubgr,5325781.97,29154946.09
eublr,824213.51,15358764.0
eublx,30743251.3,8907921.9
euche,22324959.6,9514484.54
eucze,12545120.19,48047768.16
eudeu,1091724264.07,416459092.81
eudnk,2026351.92,17853805.56
euesp,252128660.42,112955317.03
euest,7574.0,1212426.0
eufin,111176.02,29740990.25
eufra,582101729.4,44989994.43
eugbr,114621449.35,115377637.93
eugrc,17163297.37,63361804.86
euhrv,142618045.97,2299684.0
euhun,1167608.95,32172443.07
euirl,628485.1,8765845.0
euisl,6810.0,0.0
euita,1100541050.17,151663309.94
eultu,35471.63,67820.0
eumda,46920.95,1029695.0
eumkd,2427589.42,25670.0
eumlt,2543237.98,102148.0
eunld,62452146.83,109359686.18
eunor,253897.04,0.0
eupol,306599.48,25615361.11
euprt,43368567.37,13398737.5
eurou,32410319.81,76694120.09
eurus,20846784.35,142638371.13
euscg,13002627.45,15910.0
eusvk,56271.3,10524579.15
eusvn,42776.35,11032790.15
euswe,860179.94,68108489.21
euukr,16501093.34,3399023.0
nabrb,5483.61,0.0
nacan,34593650.77,15338431.12
nacri,110471.34,120885.0
nacub,234315.93,374608.0
nadom,23323.15,0.0
nagrd,8073.63,0.0
nagtm,139174.01,4848706.0
nahnd,265549.39,0.0
najam,57053.66,0.0
namex,3452409.29,8084714.78
nanic,41809.4,412933.0
natto,337947.2,0.0
nausa,154162590.7,28471830.95
navct,1882.22,0.0
ocaus,460015.32,12940900.55
ocncl,1408.0,0.0
ocnzl,17741.85,3925340.1
ocpyf,1416.0,0.0
saarg,349650.63,101927125.65
sabol,119385.77,0.0
sabra,11906571.01,66430598.11
sachl,418544.19,1166946.0
sacol,2991384.7,2339509.0
saecu,1124415.3,13996533.88
saguy,7835.93,0.0
saper,1822501.05,789274.0
sapry,0.0,116600.0
saury,1516.14,0.0
saven,1209845.77,0.0
