afbfa,242912.81,359875.0
afcaf,16381.0,0.0
afciv,1956309.77,1890716.8
afcmr,1010229.97,306414.0
afdza,77038818.0,76486463.0
afegy,384902866.66,530551276.44
afeth,1875138.73,1134227.0
afgha,1417614.3,308283.06
afgmb,46613.42,1477.0
afmdg,4656.71,21728.0
afmoz,383821.35,0.0
afmrt,920139.56,288408.0
afmus,37882.89,0.0
afmwi,7343.0,14864.0
afner,117360.0,7927.0
afrwa,22274.0,0.0
afsen,3789114.39,597197.36
aftgo,47546.09,106349.0
aftun,19387818.7,12380210.97
aftza,24873483.66,1276334.4
afuga,960130.66,1746212.0
afzaf,1406016.0,4224512.0
afzmb,863046.22,542015.0
afzwe,133847.69,23688.0
asarm,5559816.77,3069387.9
asaze,1177237.44,406279.39
asbhr,7261182.43,61762438.63
aschn,25057797.73,715394673.87
ascyp,7202823.8,22347233.37
ashkg,11377069.4,8921104.05
asidn,5594812.2,54746738.17
asind,98606179.84,295710912.22
asirn,25642120.25,340430469.84
asisr,0.0,12234000.0
asjor,369101340.33,467527860.12
asjpn,201249711.1,273850766.16
askaz,2510888.2,1734893.84
askgz,1477155.57,886783.0
askhm,3635.49,0.0
askor,58490069.08,199192910.99
aslbn,297753170.47,329794965.85
aslka,1089046.9,3895569.0
asmdv,4474.0,0.0
asmys,2157684.72,94303338.67
asomn,13222174.64,35694693.03
aspak,1832531.28,10251211.33
asphl,6961.0,408350.0
assgp,810840.61,22783731.05
astha,816666.13,103504163.0
astur,325934987.17,656483405.84
asyem,41465366.11,35405751.07
eualb,1985719.45,482049.0
euaut,145729076.82,62782713.62
eubgr,45825072.02,40432116.22
eubih,2539573.97,508536.39
eublr,16315594.92,10415568.69
eublx,35213742.06,154494569.35
euche,4453612.02,82486463.95
eucze,7249175.06,32322017.95
eudeu,1094119093.62,410210635.89
eudnk,2084641.94,21359068.12
euesp,237438627.07,142939678.85
euest,875664.82,3587528.18
eufin,1383703.38,25663018.0
eufra,483715602.08,383652278.23
eugbr,21116207.24,41126981.58
eugrc,74442543.46,126286258.48
euhrv,3276181.48,3620796.56
euhun,1431037.34,40918000.0
euirl,648285.66,28417586.15
euisl,18413.64,42354.0
euita,1217004083.94,776550819.38
eultu,379655.13,1231731.0
eulva,182452.0,1324458.0
eumda,1460750.51,6708974.2
eumkd,141048.02,88859.0
eumlt,380133.99,196184884.72
eumne,60944.47,22364.0
eunld,453740227.46,129978615.25
eunor,865977.21,2333391.8
eupol,43119716.48,36833606.83
euprt,9112238.43,24602313.73
eurou,4653813.24,220428682.67
eurus,48427564.94,1118452388.94
eusrb,76788963.21,9055567.0
eusvk,1150621.89,4337940.57
eusvn,1297311.66,19342577.72
euswe,9117033.85,62012655.94
euukr,44683929.9,713738167.51
naabw,10074.0,0.0
naatg,66311.61,7519.33
nabhs,18625.49,0.0
nabrb,8946.33,0.0
nacan,36268510.08,69732144.19
nacri,12614.46,0.0
nadom,226145.08,0.0
nagtm,12014.05,26193564.0
namex,2443289.0,6025974.61
nanic,0.0,203404.0
napan,2486.91,0.0
nausa,368213941.63,129144520.4
navct,11087.48,0.0
ocaus,1477473.88,5028642.58
ocncl,18505.42,4768.31
ocnzl,97878.31,18682882.16
saarg,1870433.38,387425015.47
sabol,156485.3,240525.0
sabra,40856057.45,287746538.6
sachl,567067.68,1636514.28
sacol,1119239.83,12225774.68
saecu,1180663.59,6202986.65
saguy,42977.96,16592.82
saper,252375.53,1620138.0
sapry,952459.66,299801.05
saven,2882654.72,740413.98
