afbfa,200226.64,963776.0
afciv,1125359.92,2098318.0
afcpv,45713.78,0.0
afdji,528665.23,0.0
afdza,62719707.0,10971461.0
afeth,1887173.6,3674926.0
afgmb,38579.88,11956.0
afken,132261.81,1562544.0
afmar,38559506.83,52157074.0
afmdg,172894.89,56681.0
afmoz,91204.33,0.0
afmus,12829.48,0.0
afmwi,297955.75,0.0
afnga,106369252.11,8200754.0
afrwa,26538.11,0.0
afsdn,51171093.77,16471023.0
afsen,6082536.32,13068.0
aftun,9976030.48,3353064.0
aftza,6645437.27,0.0
afuga,257577.84,0.0
afzaf,370463.0,108530.0
afzmb,1503424.07,0.0
afzwe,40563.0,0.0
asarm,3031888.44,170394.0
asaze,1206215.89,12981.0
aschn,9381247.33,2209368031.0
ascyp,12537070.67,26292306.0
ashkg,3434027.4,18163156.0
asidn,1468115.37,90055226.0
asind,140504946.66,5823082.0
asisr,21000.0,7768000.0
asjor,299404342.69,232872821.0
asjpn,29593863.12,278651170.0
askaz,1014892.39,10399746.0
askgz,772063.4,19800.0
askor,82532919.58,960121669.0
askwt,0.0,91241105.0
aslbn,223223718.43,225390008.0
aslka,21413.0,131917454.0
asmys,1249377.34,174198184.0
asomn,14117705.33,33400486.0
aspak,1282297.82,19588371.0
asphl,15811.37,1243020.0
assau,248645334.51,0.0
assgp,80552.87,30922423.0
astha,47776.54,850071.0
astur,306177263.48,525427543.0
asyem,42753968.99,302854.0
eualb,1769515.73,19656.0
euaut,118446696.9,64177950.0
eubgr,42170159.43,91323977.0
eubih,2568868.44,198442.0
eublr,2256101.52,51668600.0
eublx,24172888.36,19202315.0
euche,4797747.65,78091147.0
eucze,2856586.02,62441767.0
eudeu,1033660104.21,830788000.0
eudnk,538886.06,40253276.0
euesp,237137947.29,250826700.0
euest,611660.8,2276822.0
eufin,186505.4,60657106.0
eufra,434034319.25,107305918.0
eugbr,95466580.16,227634315.0
eugrc,39625628.24,57786962.0
euhrv,1049369.18,37410863.0
euhun,1896489.88,68953000.0
euirl,329574.96,34734858.0
euisl,10543.96,51884.0
euita,531202845.38,387929383.0
eultu,54600.57,5213548.0
eulva,3394.0,2659030.0
eumda,2333374.49,6685995.0
eumkd,126580.16,69374.0
eumlt,283680.3,1164396.0
eumne,61352.0,0.0
eunld,240089779.94,265776213.0
eunor,795097.26,146551.0
eupol,23071217.36,60205160.0
euprt,39174404.31,16387380.0
eurou,6338535.74,209570312.0
eurus,38158116.96,809203248.0
eusrb,1883019.34,8343982.0
eusvk,1210539.25,7920377.0
eusvn,548809.11,11545436.0
euswe,3056344.97,121352609.0
euukr,14808212.82,108567.0
nabrb,9590.45,0.0
nacan,5000201.05,51893021.0
nacri,22093.91,1700.0
nadom,630245.81,0.0
nagrd,19520.0,0.0
nagtm,7451.74,39186686.0
nahnd,0.0,3279882.0
namex,913089.19,4997929.0
nanic,0.0,447091.0
natto,81807.25,0.0
nausa,282766029.88,1828967.0
navct,19621.19,0.0
ocaus,823524.18,17904800.0
ocnzl,88826.63,33921576.0
ocpyf,1736.53,0.0
saarg,491006.69,385745520.0
sabol,128418.05,1818822.0
sabra,3985684.52,303060572.0
sachl,141880.57,2784730.0
sacol,835869.59,15465120.0
saecu,672457.25,2844335.0
saguy,3636.08,51166.0
saper,85332.56,4717967.0
sapry,535069.67,694377.0
saury,164523.22,0.0
saven,3843003.72,0.0
