afbfa,2508.65,0.0
afciv,104110.45,139344.0
afcmr,107084.35,380611.0
afdza,240132254.0,179184.0
afegy,17506703.07,34566147.0
afeth,23641.0,0.0
afgab,77574.26,0.0
afgha,282963.31,19676.0
afken,3901.0,394387.0
afmar,25208412.8,7165994.0
afmdg,0.0,6209.0
afmus,0.0,28550.0
afmwi,0.0,12977.0
afner,78200.63,0.0
afnga,103561.61,0.0
afsdn,7842298.56,3595851.0
afsen,133469.54,0.0
aftgo,8486.0,0.0
aftun,8224535.4,9024.0
aftza,21963.13,0.0
afuga,1211.0,0.0
afzaf,131165.0,0.0
asarm,95660.56,2728470.0
asaze,914296.66,881629.0
asbgd,7610905.6,32073354.0
aschn,3071932.66,146541649.0
ascyp,20534088.02,16424605.0
asgeo,556672.0,2141.0
ashkg,3548811.7,28542311.0
asidn,19995442.88,40354425.0
asind,7490978.71,0.0
asirn,424095.06,13265913.0
asjor,74217932.82,47557505.0
asjpn,36642015.65,193958848.0
askor,8366293.24,236623854.0
aslbn,309587965.55,37583199.0
asmac,4036.89,0.0
asmng,6451.0,0.0
asmys,2247842.91,47321313.0
asomn,1142220.7,8431456.0
asphl,375037.86,1295506.0
assgp,484449.16,14710898.0
astha,4973434.96,1310.0
astur,411561348.13,21060361.0
eualb,157792.88,0.0
euaut,9498899.88,25030038.0
eubgr,1050903.2,30580161.0
eublx,17536662.11,1218061.0
euche,332512.84,5571.0
eucze,22235247.39,44149639.0
eudeu,508349622.52,287038187.0
eudnk,746048.38,16021251.0
euesp,235457962.76,93450913.0
euest,571201.23,1346955.0
eufin,645677.0,22337721.0
eufra,454215060.42,23861027.0
eugbr,58883457.62,125979117.0
eugrc,20689841.44,44232427.0
euhrv,100257240.48,919159.0
euhun,1263670.73,18610000.0
euirl,599679.82,6603560.0
euita,688156703.98,134962617.0
eultu,113314.79,0.0
eulva,37640.65,2313.0
eumkd,13394.48,0.0
eumlt,87724.0,106489.0
eunld,32426205.96,88520100.0
eunor,409291.47,1642.0
eupol,69827.92,15988987.0
euprt,30335122.29,3028323.0
eurou,4169837.0,106917000.0
eurus,11254566.19,58239176.0
euscg,7178632.38,0.0
eusvk,309211.68,7089517.0
eusvn,16411783.41,9774535.0
euswe,574166.7,31954306.0
euukr,2556641.65,24599677.0
nacan,922183.44,17487588.0
nacri,25419.74,288913.0
nadom,0.0,127315.0
nagrd,4187.05,10062.0
nagtm,78679.23,1927998.0
nahnd,14007.17,0.0
najam,22331.82,0.0
namex,1240245.38,8181534.0
nanic,0.0,45750.0
naslv,15901.0,0.0
natto,11642.57,0.0
nausa,27158135.49,13104470.0
ocaus,417301.72,1809545.0
ocnzl,7709.62,4739393.0
ocpyf,11729.19,0.0
saarg,344687.65,63991247.0
sabol,20884.9,0.0
sabra,2255416.08,36626089.0
sachl,450003.46,8177.0
sacol,1892320.1,407891.0
saecu,226515.97,3894953.0
saper,247246.56,727168.0
sapry,151792.47,0.0
saven,337902.42,0.0
