afben,170529.54,0.0
afbfa,59441.0,0.0
afciv,117877.17,324979.0
afdza,25815220.0,743650.0
afegy,46134490.92,48773132.0
afeth,459634.15,0.0
afgab,75445.74,0.0
afgha,3544.89,12420.0
afgmb,37813.15,0.0
afken,14538.04,510447.0
afmar,9926185.67,10578856.0
afmdg,1740.0,8424.0
afmli,82673.0,0.0
afmoz,25789.0,0.0
afmrt,69253.58,0.0
afmus,73379.63,3067.0
afnga,7040591.87,0.0
afsdn,12932914.58,20724052.0
afsen,1108711.18,2296.0
aftgo,13441.0,0.0
aftun,7866249.16,47336.0
aftza,47280.9,0.0
afuga,42212.1,0.0
afzaf,551236.0,1016.0
afzmb,5605.33,0.0
asarm,266397.59,76956.0
asaze,698057.98,0.0
asbgd,3289586.01,8249977.0
asbhr,7848106.18,5156671.0
aschn,86430.77,173336733.0
ascyp,106679705.9,62919471.0
asgeo,359275.0,3531531.0
ashkg,10556189.86,22086490.0
asidn,14276914.35,60349038.0
asind,5990327.61,98964.0
asirn,1416227.65,35737088.0
asjor,43518658.17,27414411.0
asjpn,15715055.04,117893285.0
askaz,119512.02,6711000.0
askgz,44743.16,1391.0
askhm,63882.93,0.0
askor,5060931.08,193221357.0
askwt,54556366.36,25934368.0
aslbn,263657074.19,25730028.0
asmys,2687018.82,64603856.0
asomn,12822471.96,5149108.0
asphl,48299.98,679379.0
asqat,24259198.29,5555717.0
assau,196279394.84,0.0
assgp,22713819.93,19973157.0
astha,13564403.29,0.0
astkm,61761.72,0.0
astur,493585848.61,36229396.0
eualb,2640579.83,0.0
euaut,50877282.31,17316341.0
eubgr,4918134.32,14514267.0
eublr,89382.02,13048887.0
eublx,22811304.84,6386599.0
euche,1136239.16,3867000.0
eucze,3055957.02,19883188.0
eudeu,1304482667.26,330662933.0
eudnk,3147265.35,13808486.0
euesp,155001180.14,83818926.0
euest,269214.97,187923.0
eufin,143149.0,24501942.0
eufra,508776339.98,32494391.0
eugbr,77372062.27,101111602.0
eugrc,25183563.11,46606626.0
euhrv,47186627.24,1361292.0
euhun,941909.08,17125000.0
euirl,514762.6,9056882.0
euita,610104838.91,168245571.0
eultu,120415.78,104580.0
eumda,14407.24,906011.0
eumkd,2508138.09,18128.0
eumlt,204291.89,67258.0
eunld,6352389.3,69837709.0
eunor,71744.12,0.0
eupol,1770679.79,12211000.0
euprt,61110393.19,6092140.0
eurou,6320409.46,75822000.0
eurus,10982389.09,93196840.0
euscg,4906770.69,0.0
eusvk,107062.03,6508430.0
eusvn,44829.89,9780832.0
euswe,4285965.61,55743791.0
euukr,1582015.78,602277.0
nabrb,5100.43,0.0
nacan,26643636.02,8090358.0
nacri,65158.87,29017.0
nacub,395073.0,3842053.0
nadma,10071.09,0.0
nagrd,3464.62,0.0
nagrl,7957.53,0.0
nagtm,200835.65,3406571.0
namex,2269963.91,7101095.0
nanic,8131.0,473006.0
natto,251330.74,0.0
nausa,155422932.76,30186503.0
ocaus,803009.58,1691300.0
ocncl,33584.0,0.0
ocnzl,25928.38,3104984.0
ocpyf,2124.0,0.0
saarg,369518.1,63511467.0
sabol,100275.42,0.0
sabra,3479494.39,21853686.0
sachl,500143.68,6028953.0
sacol,2817887.63,4395734.0
saecu,842959.21,820442.0
saper,364113.45,1793871.0
sapry,121120.85,84000.0
saury,1969.73,0.0
saven,841944.92,0.0
