afben,299650.41,0.0
afbfa,169976.48,0.0
afciv,558405.99,465083.0
afdza,141489503.83,9863181.15
afegy,64257577.29,102323754.98
afeth,287415.93,0.0
afgha,1982.22,0.0
afken,3322.0,188219.0
aflby,39523379.0,13849896.63
afmar,11378490.6,18029781.33
afmdg,4648.12,64510.0
afmli,54773.8,0.0
afmoz,31396.0,0.0
afmrt,126204.61,0.0
afmus,148230.8,78246.0
afner,66835.0,0.0
afnga,16176216.46,4625492.02
afsdn,27020444.93,20896530.85
afsen,893276.57,0.0
afsle,95109.42,0.0
aftgo,30521.59,0.0
aftun,13688313.74,32126.0
aftza,19148.01,0.0
afuga,53247.24,0.0
afzaf,610358.0,34141.0
afzmb,67645.0,0.0
afzwe,532736.0,0.0
asare,77616989.0,76726346.63
asarm,335051.28,196232.0
asaze,833110.49,49786.0
asbgd,6194935.45,35515161.34
asbhr,10033813.87,17247330.65
asbrn,10743.75,0.0
aschn,12841424.62,361026402.3
ascyp,129319540.25,26648386.63
asgeo,365881.0,595105.0
ashkg,2039748.72,22297266.0
asidn,14515718.02,68413844.66
asind,14840436.6,9509363.32
asirn,35793138.86,68393020.19
asisr,29785.58,0.0
asjor,102656580.08,68993148.58
asjpn,19786812.11,197185951.38
askaz,66321.28,8387400.0
askgz,120730.05,328003.0
askhm,0.0,55210.0
askor,29456209.17,322334963.03
askwt,76919170.0,24135689.42
aslbn,201894086.41,86298702.94
aslka,51408.82,60938943.05
asmac,3083.0,0.0
asmng,0.0,373800.0
asmys,839626.28,74663040.71
asomn,14954062.32,11390813.79
aspak,27367850.0,0.0
asphl,306947.51,1282355.0
asprk,32865.0,0.0
asqat,34341379.35,6330083.67
assau,568919578.12,164344093.1
assgp,97640053.25,15625873.0
astha,23899038.36,0.0
astur,475681977.51,73698217.96
asuzb,3749576.0,0.0
asyem,19795942.0,0.0
eualb,206580.53,12883.0
euaut,132743087.15,42628800.23
eubgr,36214379.02,20957970.71
eublr,114568.66,14618267.0
eublx,64265556.74,13474757.63
euche,27245014.13,3848473.24
eucze,93592753.49,48841455.11
eudeu,1024775888.35,457919766.67
eudnk,4261791.74,17706904.12
euesp,222807322.31,119614938.5
euest,2008641.04,727187.0
eufin,210748.9,37122493.32
eufra,494608448.32,38977794.44
eugbr,162251749.6,134913256.37
eugrc,20411444.62,51494826.32
euhrv,211359621.2,1770651.0
euhun,829043.27,24253198.84
euirl,1744484.91,5471580.0
euisl,3640.0,0.0
euita,1141884729.85,190049096.04
eultu,70259.43,114795.0
eulva,1999.0,0.0
eumda,232357.41,1553865.0
eumkd,2191517.95,0.0
eumlt,4428893.14,4429.0
eunld,199235768.79,109072554.37
eunor,4249332.7,1315954.0
eupol,537158.88,19398890.84
euprt,57639470.14,5474740.15
eurou,72299142.94,105688011.66
eurus,20342519.59,182019300.3
euscg,4251946.74,42500.0
eusvk,372918.03,10480899.81
eusvn,153423.88,12281766.9
euswe,1161889.05,78399516.0
euukr,12585992.47,2104816.62
nabrb,7692.49,0.0
nacan,37885861.64,17283338.17
nacri,72396.39,364315.38
nacub,0.0,2618439.0
nadma,4777.19,0.0
nagrd,8770.0,0.0
nagtm,122733.86,4795241.0
nahnd,277850.21,52000.0
najam,25906.96,0.0
nalca,25161.15,0.0
namex,2741079.7,17638442.71
nanic,0.0,182379.0
naslv,14076.06,0.0
natto,172375.01,0.0
nausa,151067782.08,38007870.86
ocaus,482055.74,13933412.11
ocncl,11300.0,0.0
ocnzl,19134.07,4946110.3
ocpng,0.0,17362.0
ocpyf,12625.22,0.0
saarg,248290.36,128348888.58
sabol,161230.05,38259.0
sabra,4231063.77,105171536.24
sachl,379462.49,28641.0
sacol,1675278.26,6094594.0
saecu,1303867.8,3232080.21
saper,677847.41,810281.0
sapry,50244.8,68800.0
saury,10620.03,0.0
saven,1033984.74,0.0
xxxxf,2343516.0,0.0
