afbfa,155155.18,1123907.0
afciv,1643188.46,2870840.0
afcmr,811418.21,385053.0
afcpv,209081.57,0.0
afdza,68961822.0,74333402.0
afegy,360012699.84,794280286.0
afeth,2612102.5,2766087.0
afgha,4414300.13,473101.0
afgmb,32938.57,0.0
afken,470360.05,1253218.0
afmar,63273042.95,61667892.0
afmdg,1736.0,64478.0
afmli,456818.53,850889.0
afmoz,121868.05,0.0
afmrt,949237.58,0.0
afmus,101919.95,50883.0
afmwi,20566.0,24761.0
afnga,0.0,4136027.0
afrwa,0.0,26437.0
afsen,4126511.69,67893.0
aftgo,17521.0,0.0
aftun,17230603.17,361364.0
aftza,2080811.53,0.0
afuga,350117.0,0.0
afzaf,1074705.0,15569.0
afzmb,92026.81,0.0
afzwe,126844.52,0.0
asafg,0.0,252000.0
asarm,4334278.14,95909.0
asaze,913859.7,107624.0
asbhr,7217303.41,67904572.0
aschn,38226571.66,2442661996.0
ascyp,10975426.57,32243496.0
asgeo,1779729.0,1184265.0
ashkg,9600102.91,19257651.0
asidn,7115315.74,68656699.0
asind,20718232.37,15351039.0
asirn,29225981.06,387399038.0
asisr,0.0,8312000.0
asjor,367477038.09,256470734.0
asjpn,114578154.19,220515475.0
askgz,1082787.48,38419.0
askhm,8291.0,0.0
askor,139321281.53,1263290498.0
aslbn,327347890.86,220674619.0
aslka,40307.01,119636561.0
asmys,1060859.38,176415993.0
asnpl,1253.57,6404.0
asomn,11591943.09,46759250.0
aspak,3882882.43,14893045.0
asphl,0.0,2339249.0
asqat,64049036.97,0.0
assau,549480360.61,0.0
assgp,488436.7,35535725.0
astha,302754.28,1572944.0
astur,633888511.98,1091505872.0
eualb,1794199.08,146211.0
euaut,296149629.12,51687189.0
eubgr,35215047.91,104896200.0
eubih,2245879.82,606058.0
eublr,7173140.3,37841800.0
eublx,29699538.29,18592918.0
euche,3904686.6,52339362.0
eucze,4681435.46,49390502.0
eudeu,1389372879.49,798991547.0
eudnk,591232.5,36934900.0
euesp,211090336.95,208254200.0
euest,117392.03,1540022.0
eufin,2889127.22,86120870.0
eufra,484480587.75,61491455.0
eugbr,21565783.58,199332373.0
eugrc,51797651.83,38664890.0
euhrv,783952.0,24309350.0
euhun,1543926.63,51315000.0
euirl,415552.68,37794012.0
euisl,9000.38,47484.0
euita,1363396085.48,365183569.0
eultu,831441.75,5801519.0
eulva,6447.0,1515588.0
eumda,1487533.71,10695205.0
eumlt,389448.34,74646.0
eumne,48167.0,0.0
eunld,349483373.39,289973368.0
eunor,760206.83,11756.0
eupol,35331044.32,48478253.0
euprt,9949378.87,26627041.0
eurou,4903811.79,204560365.0
eurus,42062161.0,541559557.0
eusrb,3730047.61,15444256.0
eusvk,1385545.74,6599079.0
eusvn,506166.0,15911378.0
euswe,4291022.72,166876520.0
euukr,41241606.3,1733947.0
naatg,91038.58,0.0
nabrb,12774.48,0.0
nacan,14864414.01,57957133.0
nacri,7075.88,382308.0
nadom,666169.6,0.0
nagtm,74912.2,23153061.0
namex,20790151.92,4954543.0
nanic,0.0,521374.0
napan,0.0,34258.0
naslv,0.0,10535.0
nausa,406535665.89,8590098.0
navct,49226.73,0.0
ocaus,1895715.82,7083556.0
ocncl,29905.61,0.0
ocnzl,121011.39,56147694.0
ocpyf,5003.68,0.0
saarg,892476.69,246248346.0
sabol,116838.36,83467.0
sabra,43448008.15,547017093.0
sachl,280455.08,3129108.0
sacol,936161.9,20484256.0
saecu,1191721.39,3306784.0
saguy,0.0,48096.0
saper,181127.11,3573960.0
sapry,658446.96,1753650.0
saven,6981446.88,0.0
