afciv,301513.46,86459.0
afegy,1501833.0,0.0
afeth,1094.0,0.0
afgha,1180.0,0.0
afgin,437633.03,0.0
afmoz,111042.0,0.0
afmwi,53722.0,0.0
afnga,1020232.07,0.0
afsdn,14667865.65,0.0
aftgo,31044.0,0.0
aftza,507959.0,0.0
afzaf,128981.0,0.0
afzmb,99696.0,0.0
afzwe,66289.0,0.0
asarm,242349.0,0.0
asaze,222449.0,28740428.0
asbgd,45302.0,0.0
aschn,0.0,986967.0
ascyp,0.0,3437951.0
asgeo,464736.0,8816392.0
ashkg,1242805.0,2419.0
asind,48035.0,372974.0
asisr,975045.14,0.0
asjpn,30246.0,0.0
askaz,1307490.42,0.0
aslbn,19718052.98,0.0
asmng,197414.0,0.0
aspak,18417.0,0.0
asphl,5284.0,0.0
assau,27882.21,43213030.0
astha,11959.0,0.0
astur,4457260.48,0.0
eualb,9418.0,0.0
euaut,101073.0,2479464.0
eubgr,89552.0,83763017.0
eubih,3582.0,201988.0
eublr,0.0,17300.0
eublx,7356906.62,107931977.0
euche,75065162.0,42218184.0
eucze,15532.0,71560.0
eudeu,29113375.23,1140212000.0
eudnk,92034.0,26682753.0
euesp,17858450.35,1332038131.0
euest,4928.0,2557566.0
eufin,1326.0,8340814.0
eufra,13497209.68,10541232.0
eugbr,9176389.01,423622217.0
eugrc,17520742.0,1758683.0
euhrv,316782.67,0.0
euhun,188129.01,0.0
euirl,140806.0,4802.0
euita,8004722.0,91566065.0
eultu,43417.0,1240.0
eumda,32994.0,0.0
eumkd,8261.41,0.0
eumlt,671217.0,0.0
eunld,16834730.61,540580057.0
eunor,45951.0,9260.0
eupol,17450728.16,17782179.0
euprt,1916701.0,0.0
eurou,51165.86,0.0
eurus,525959.25,4973.0
eusrb,40175.0,0.0
eusvk,37738.0,0.0
euswe,4132287.0,441108.0
euukr,41423.0,0.0
naatg,1871.0,154709.0
nabrb,0.0,3506.0
nacan,39448.0,40301328.0
nacri,0.0,93400.0
namex,28692.0,0.0
nausa,3123902.3,322845.0
ocaus,8866.0,75639.0
saarg,0.0,9548.0
sabra,0.0,479657.0
sacol,409619.81,76350.0
saecu,2873.0,0.0
saguy,28802.0,0.0
sapry,1793.0,0.0
saury,21312.25,0.0
