afciv,173654.0,360477.0
afcmr,5843.0,6959828.0
afegy,110488.0,34733.0
afeth,0.0,140630.0
afgab,3385.0,0.0
afgha,19930.0,0.0
afken,1404.0,0.0
afmar,44514.0,0.0
afmdg,55447.61,0.0
afmus,8543.0,0.0
afmwi,42305.0,0.0
afner,3380.0,0.0
afnga,100268.0,0.0
afrwa,58951.0,0.0
afsdn,436200.12,0.0
aftza,214461.59,0.0
afuga,238535.0,0.0
afzaf,29086.0,0.0
afzmb,44053.0,0.0
afzwe,60706.0,0.0
asarm,55399.0,0.0
asaze,367259.77,27774947.0
asbgd,42559.0,0.0
asbhr,0.0,110316.0
aschn,6324.0,832754.0
ascyp,0.0,1325306.0
asgeo,558129.0,7767825.0
ashkg,1694610.0,0.0
asind,9699.68,0.0
asisr,563250.64,0.0
askaz,432610.26,0.0
askor,1180.0,86525.0
asmng,2623.0,0.0
asmys,6241.0,0.0
aspak,339878.89,8871.0
assau,17933.46,0.0
astur,322493.86,0.0
asvnm,1292203.36,0.0
euaut,4584.0,1815397.0
eubgr,2899.0,51377646.0
eubih,4098.0,1058887.0
eublr,0.0,79200.0
eublx,486597.0,333301.0
euche,48287219.0,36690551.0
eucze,7108.0,536061.0
eudeu,20091230.55,192446000.0
eudnk,108143.27,9328578.0
euesp,43702277.32,1129333361.0
euest,0.0,442036019.0
eufin,6180.0,212333.0
eufra,133848.34,8533805.0
eugbr,10878582.89,467152732.0
eugrc,14356406.0,5837.0
euhrv,74772.0,0.0
euhun,28072.67,0.0
euirl,485524.7,588822.0
euita,6871348.0,27978919.0
eultu,7221056.17,1346331.0
eumkd,37116.29,0.0
eumlt,22362.0,0.0
eunld,542791.0,2666060.0
eunor,107408.0,60731.0
euprt,10935.0,1049.0
eurus,68772.0,0.0
eusrb,21384.0,0.0
eusvk,6169.0,0.0
eusvn,3267.0,0.0
euswe,1142723.0,41555.0
euukr,35586.0,0.0
nabrb,0.0,1429.0
nacan,155560.8,30575577.0
namex,108510.0,0.0
nausa,785916.88,2061873.0
ocaus,139915.0,112066.0
saarg,0.0,72200.0
sabra,18426.0,10101643.0
sacol,262909.89,33375.0
saecu,0.0,4844.0
saguy,32160.0,0.0
sapry,255082.0,0.0
