afciv,0.0,11726857.0
afcmr,516719.0,0.0
afcpv,920213.34,467404.34
afegy,15858.0,0.0
afgha,73964.0,0.0
afmoz,121000.0,0.0
afmwi,78245.0,0.0
afner,3953.0,0.0
afnga,18830.41,2293013.0
aftgo,209569.0,0.0
aftun,16032947.38,51861.0
aftza,328265.0,0.0
afuga,142928.0,0.0
afzaf,18478.0,16975863.0
afzmb,47675.0,0.0
afzwe,52137.0,0.0
asaze,115332.52,0.0
aschn,23293.0,28348741.0
ascyp,0.0,35827.0
ashkg,922307.0,1375932.0
asidn,0.0,567066.0
asind,56680.98,301022624.0
asisr,312937.48,170340000.0
asjpn,13601.0,41112509.0
askaz,13064.88,0.0
askhm,0.0,28316.0
askor,3657.0,299226163.0
asmys,32520.0,48499.0
aspak,6537.0,1106.0
asphl,0.0,1857.0
assgp,13951.0,79071.0
astha,4574.9,113177.0
astur,185438.58,170902093.0
eualb,9585.0,0.0
euaut,776111.0,1157403.0
eubgr,75209.84,869665524.0
eubih,59625.0,0.0
eublr,22776.08,0.0
eublx,30578287.95,490461341.95
euche,1804109.0,6325254.0
eucze,7189.0,216756.0
eudeu,1536049.12,7694666.0
eudnk,0.0,46666480.0
euesp,35963202.08,76226526.41
euest,0.0,27012.0
eufin,0.0,21359863.0
eufra,19807814.2,588050433.0
eugbr,2012777.3,439959677.0
eugrc,8818457.05,2303612.0
euhrv,3809506.0,64180158.0
euhun,25724.22,426000.0
euirl,66928.79,2117880.0
euisl,0.0,662759.0
euita,42338522.35,31612340.0
eultu,0.0,25004757.0
eulva,0.0,292247.0
eumda,0.0,352520.0
eumlt,2499915.0,65407758.0
eumne,0.0,7308.0
eunld,61725576.07,72108382.0
eunor,17287.0,21155687.0
eupol,36833269.79,18107872.96
euprt,1010968.07,353116756.0
eurou,0.0,139555231.0
eurus,399498.47,170923027.48
eusrb,0.0,20381.0
eusvk,14762.32,29880.0
eusvn,30277.52,0.0
euswe,181308.0,240327161.0
euukr,329951.96,267300.96
nablz,7105.0,0.0
nabrb,20854.92,0.0
nacan,10746.0,95310836.0
nacri,19264.0,2750.0
nadom,32681.05,210019.0
namex,3320.0,28895.0
nausa,206142.44,2463706151.0
ocaus,3286959.0,24636451.0
ocnzl,26232.45,281760.0
saarg,0.0,119628.0
sabra,83694.59,190026.0
sachl,0.0,12582.0
sacol,218865.24,28425969.0
saecu,1225.7,0.0
saguy,90219.0,0.0
saper,0.0,223392.0
sapry,0.0,299751.0
saven,4304.0,0.0
