afbdi,45062.0,0.0
afciv,0.0,402080.0
afcmr,0.0,1328.0
afegy,173422.44,827701.0
afgha,3124463.0,0.0
afken,57142.03,0.0
afmdg,22942.0,0.0
afmli,2723.0,0.0
afsdn,509862.11,0.0
afsen,476722.0,0.0
aftgo,2279.0,0.0
aftza,6220.0,0.0
afuga,73797.0,0.0
afzaf,6065.0,0.0
afzmb,34841.0,0.0
afzwe,12586.36,0.0
asarm,152375.53,6979.0
asaze,109214.05,647543.0
aschn,0.0,750077.0
ascyp,0.0,1785312.0
asgeo,217943.0,193580.0
ashkg,829789.0,0.0
asisr,905593.49,0.0
asjpn,18342.0,10201.0
askaz,1279921.0,0.0
askgz,3303.33,0.0
askhm,2583.2,0.0
askor,1028.0,0.0
aslka,12025.0,0.0
asmys,1417.0,0.0
aspak,34768.94,0.0
astha,8765.39,0.0
astur,348760.0,61578.0
eualb,66830.0,0.0
euand,9603.0,0.0
euaut,5885.0,5023514.0
eubgr,262642.2,55503601.0
eubih,481784.09,685151.0
eublr,1603.01,24600.0
eublx,2392257.0,2265559.0
euche,34867082.0,12137080.0
eucze,17490.0,5836476.0
eudeu,143311550.47,335165000.0
eudnk,170487.0,4098200.0
euesp,35954873.37,569935078.0
euest,2704.0,9743860.0
eufin,374822.0,9780065.0
eufra,2981451.43,7006449.0
eugbr,6167140.69,288249139.0
eugrc,20754343.0,129978.0
euhrv,154172.0,0.0
euhun,1265374.7,0.0
euirl,415632.0,0.0
euita,7297605.47,18996145.0
eulva,69433.0,0.0
eumda,30037.68,0.0
eumkd,17837.0,0.0
eumlt,2697390.97,0.0
eunld,431794.0,608414.0
eunor,4242.0,61622.0
eupol,3866162.62,0.0
euprt,26385.0,1071131.0
eurou,5903520.0,0.0
euscg,346841.51,0.0
eusvk,25114.0,0.0
eusvn,2739.0,0.0
euswe,1511177.34,123947708.0
nacan,186208.0,14347149.0
nacri,32806.47,0.0
namex,135187.0,0.0
nausa,1285885.44,271725.0
ocaus,272826.02,205316.0
ocnzl,90184.73,0.0
saarg,0.0,4207.0
sabol,8351.0,0.0
sabra,1266148.63,613196.0
sacol,0.0,238245.0
sasur,24500.0,0.0
