afciv,0.0,1082.0
afegy,633669.21,0.0
afeth,29072.0,0.0
afgha,3996887.86,0.0
afgin,2842.0,0.0
afmar,54147.0,0.0
afmwi,326597.22,0.0
afnga,82180.62,0.0
aftun,60284.0,0.0
afuga,327113.27,0.0
afzaf,3291.0,0.0
afzmb,363842.21,0.0
asarm,240169.15,221675.0
asaze,10280.85,4766798.0
aschn,0.0,489255.0
ascyp,0.0,61261.0
asgeo,176445.0,0.0
ashkg,375985.0,0.0
asisr,360266.18,0.0
asjpn,12173.0,0.0
aslbn,2324.15,0.0
asphl,404100.86,0.0
assau,1741004.4,0.0
eualb,24936.0,0.0
euand,13794.27,0.0
euaut,46537.45,502952.0
eubgr,65445.78,42461.0
eublx,1078173.0,27808.0
euche,22890328.0,1153380.0
eucze,295802.32,1041730.0
eudeu,3699162.67,44735087.0
eudnk,109069.0,1931933.0
euesp,897794.28,264356089.0
euest,45445.51,328673.0
eufin,48734.0,66358.0
eufra,2998295.74,2325719.0
eugbr,19884944.97,148198886.0
eugrc,186306.0,0.0
euhrv,22659.63,0.0
euirl,152515.81,24298.0
euita,1701379.47,18462864.0
eulva,101329.75,0.0
eunld,293775.0,792655.0
eunor,5875410.24,1624124.0
euprt,379721.0,117977.0
eurou,1000.0,0.0
eurus,12163115.99,450080.0
eusvn,3802.19,0.0
euswe,86247.0,24433.0
euukr,219773.63,20130.0
nacan,27208.0,102712.0
nagtm,49173.0,0.0
nahnd,20982.59,0.0
najam,61639.61,0.0
namex,225223.12,0.0
naslv,10201.86,0.0
nausa,643421.17,57383.0
ocaus,13285.0,462962.0
ocnzl,9866.86,0.0
sabol,9144.56,0.0
sabra,110874.51,3443458.0
sacol,1689.0,454355.0
saecu,11724.56,0.0
