afciv,1416.0,33562.0
afegy,4504401.08,203442.0
afgab,7062.0,0.0
afgha,6562470.41,0.0
afmar,41347.0,0.0
afmdg,2277.54,0.0
afnga,13601.0,0.0
afrwa,3215.0,0.0
afsdn,217865.59,0.0
aftun,41543.0,0.0
aftza,21758.33,0.0
afuga,271552.93,0.0
afzaf,424491.0,7462.0
afzmb,106154.63,0.0
asaze,82087.38,0.0
asbgd,1276844.23,4076772.0
aschn,1116366.72,1960243.0
ascyp,0.0,2193.0
asgeo,4949.0,0.0
ashkg,1286211.19,1170256.0
asidn,2399483.0,0.0
asisr,7724.28,0.0
asjpn,1687.0,0.0
asmys,19509.53,0.0
asphl,573015.66,0.0
euand,18836.46,0.0
euaut,207944.66,399542.0
eubgr,66568.49,3717446.0
eublx,4317689.0,776543.0
euche,24787940.0,3713549.0
eucze,44519.0,154153.0
eudeu,431992.48,87458359.0
eudnk,127467.0,5089224.0
euesp,5436945.78,271135317.0
euest,2589.66,58842.0
eufin,7374521.39,28360.0
eufra,1741745.83,158280.0
eugbr,7964463.17,119756724.0
eugrc,37460.41,0.0
euhrv,54480.95,0.0
euirl,108501.91,0.0
euita,1568137.15,1514273.0
eultu,123654.08,207199.0
eulva,26888.85,0.0
eunld,227695.57,706651.0
eunor,7387949.82,0.0
euprt,1253685.04,40082.0
eurou,74378.16,0.0
eurus,7261963.8,0.0
euscg,90274.16,0.0
eusvk,6832.61,0.0
euswe,43811.19,139350.0
euukr,1191324.96,0.0
nacan,58908.81,133624.0
nacri,12697.36,0.0
nadom,0.0,17014.0
nagtm,15237.67,0.0
namex,140965.33,0.0
nausa,613719.43,8915.0
ocaus,183566.52,2697.0
saarg,50156.24,10036162.0
sabra,65837.98,426346.0
sacol,10637.25,98503.0
