afciv,2333.0,0.0
afegy,1783843.26,10520.0
afgha,9260.0,0.0
afgin,19634.29,0.0
afmar,472045.09,0.0
afmdg,4682.79,0.0
afmli,29811.0,0.0
afmoz,84874.52,0.0
afmwi,3480.0,0.0
afner,7383.35,0.0
afnga,39625.55,0.0
afrwa,20906.0,0.0
afsle,75066.0,0.0
aftgo,1731.0,0.0
aftza,7730.0,0.0
afzmb,13541.0,0.0
asarm,228833.0,0.0
asaze,140763.0,94500.0
asbgd,61925.13,941248.0
asbhr,138263.84,0.0
aschn,0.0,783230.0
ascyp,0.0,775284.0
asgeo,1387641.0,4782522.0
ashkg,7260794.0,133518.0
asidn,211511.0,0.0
asisr,872017.02,0.0
askaz,632722.32,0.0
askgz,7091.66,0.0
aslka,6005.0,0.0
asmys,9582.92,0.0
asphl,239691.15,0.0
assgp,871223.26,0.0
astha,169548.96,0.0
astur,441841.67,7022.0
eualb,1519.0,0.0
euaut,6690.0,985231.0
eubgr,3160.0,5568953.0
eublr,1622361.6,12000.0
eublx,4646381.06,4981789.0
euche,43449799.0,5574767.0
eucze,144373.0,9609221.0
eudeu,12518250.46,439013976.0
eudnk,2094.0,4595330.0
euesp,6835369.33,358663766.0
euest,9442.0,1046174.0
eufin,6491.0,166703.0
eufra,302455.11,3025805.0
eugbr,33352880.31,188992351.0
eugrc,4777885.79,156745.0
euhrv,14712.13,0.0
euhun,28000.0,0.0
euirl,73550.0,280125.0
euita,3661532.31,126972108.0
eulva,111316.0,0.0
eumkd,97654.9,0.0
eumlt,2421354.44,0.0
eunld,352843.6,1109292.0
eunor,10953.0,0.0
eupol,94560.09,0.0
euprt,43647.1,1219491.0
eurou,16000.0,0.0
eurus,131253.16,0.0
euscg,49180.13,0.0
euswe,9123.22,86247.0
euukr,245262.96,0.0
nacan,12867.26,315820.0
nacri,1048.0,0.0
nagtm,4273.7,0.0
nahnd,1646.15,0.0
nausa,850620.99,1205327.0
ocaus,41207.29,201051.0
ocnzl,582328.36,0.0
sabol,1634.0,0.0
sabra,1281529.27,100960.0
sacol,37606.0,135372.0
saecu,4107.0,13626.0
saper,13322.82,0.0
sasur,36273.0,0.0
saven,63618.89,0.0
