afcpv,12930.01,0.0
afegy,824966.94,0.0
afgin,56244.55,0.0
afmoz,301278.54,0.0
afnga,3312512.06,0.0
afrwa,2945.0,0.0
afsen,236610.79,0.0
aftza,674740.51,0.0
afzaf,242684.0,0.0
afzmb,5828.0,0.0
asarm,57075.0,3692098.0
asaze,64491.47,3036566.0
asbgd,0.0,152249.0
asbhr,0.0,85478.0
aschn,0.0,887216.0
ascyp,0.0,10448.0
asgeo,443612.0,463738.0
ashkg,277483.0,1309.0
asisr,995192.93,0.0
asjpn,3154.0,0.0
askaz,10471.79,0.0
askor,2849.0,24216.0
aslka,55817.63,0.0
asphl,507798.69,24266.0
assgp,163293.09,0.0
astha,41748.84,0.0
astur,392700.72,0.0
euaut,61350.0,369522.0
eubgr,10235.0,3754897.0
eublr,1064460.74,1795100.0
eublx,5920713.02,7443738.0
euche,17043604.0,7199583.0
eucze,60726.99,7021622.0
eudeu,219016.2,202689820.0
eudnk,84488.0,8903755.0
euesp,34468848.92,330788854.0
euest,8826.0,42237.0
eufin,0.0,119508.0
eufra,1122317.2,6556822.0
eugbr,4819614.77,182379427.0
eugrc,785096.0,1247059.0
euhrv,84237.35,0.0
euhun,15907.2,0.0
euirl,74955.97,463523.0
euita,23320531.0,27445794.0
eulva,177482.16,0.0
eumda,51236.32,0.0
eumkd,22555.53,0.0
eunld,954187.05,746063.0
eunor,1754.0,23250.0
eupol,60153.54,0.0
euprt,715181.51,712351.0
eurou,17000.0,0.0
eurus,123311.18,1206.0
euscg,891219.04,0.0
euswe,4560.0,0.0
euukr,417014.55,3594070.0
nacan,8170.0,86834.0
nacri,0.0,98862.0
nagtm,57819.94,0.0
nanic,17431.32,0.0
nausa,1389247.15,348816.0
ocaus,0.0,177241.0
ocnzl,76697.17,0.0
saarg,112654.52,6803.0
sabra,1442123.06,123071.0
sacol,0.0,1965340.0
saecu,17820.0,0.0
saper,56427.0,0.0
sasur,155000.0,0.0
