010102,18913412.23,3644.0
010104,10108572.41,0.0
010105,5689588.0,86753.16
010106,1087985.04,4101.0
010201,20785.78,1167.0
010203,0.0,59000.0
010204,0.0,52371.0
010207,1510.46,0.0
010301,8496.0,0.0
010302,30181.0,0.0
010303,0.0,18945.74
010305,1986149.38,0.0
010306,0.0,1979.55
010307,2546.18,0.0
010402,85890.52,1666290.34
010405,16439.0,89509.33
010406,0.0,8058.09
010507,6986.16,0.0
020601,4523677.0,0.0
020602,0.0,27919.0
020603,18240.45,0.0
020604,1938.76,10604.0
020701,159161.34,21246.8
020703,52272.99,19069.51
020708,1206219.82,11912.43
020709,250778.4,4646.0
020710,63188.0,13733.59
020711,1006.22,3351.27
020712,34480.9,1066.33
020713,100432.87,65344.1
020714,551876.86,83479.17
020801,193864.65,4708.0
020802,262614.2,1099539.58
020803,55477.97,379157.22
020804,1698869.71,35844.58
020805,4856.57,0.0
020807,10185.45,0.0
020810,83972.28,6018.83
020813,8287.0,0.0
020814,2733.34,0.0
020901,0.0,139681.0
020902,32473.11,14573953.8
020904,6815.88,33349.63
020909,0.0,19949.0
020910,17177.0,21338.0
021001,0.0,4260408.69
021005,233552.49,106199.02
021006,2066432.0,3022668.05
021007,1008778.0,47518.0
021008,970629.62,22042.0
021101,15868.09,861533.0
021102,24876.47,100193.0
021103,0.0,10943.24
021104,322574.0,0.0
021106,3564.79,216062.86
021108,0.0,5004.22
021202,920621.96,11722.27
021207,3465141.09,1590.0
021209,0.0,27757.0
021210,0.0,7900.48
021211,5964.63,62786.15
021212,26473.0,0.0
021301,288573.87,0.0
021302,0.0,81603.07
021401,13595.0,0.0
031503,965510.29,159013.19
031508,0.0,115505.21
031511,8219.51,228319.84
031512,8007.79,157913.93
031513,11643.49,107881.74
031514,0.0,82846.0
031515,242145.12,28253.07
031516,13783.56,18050.06
031517,0.0,558693.69
031519,4742.48,781547.27
031520,3936.59,0.0
031521,16720.0,0.0
031522,0.0,8392.73
041601,0.0,12941.0
041602,0.0,104109.66
041604,15745.8,1644464.15
041701,10001.67,9103676.92
041702,0.0,761470.89
041703,0.0,382297.0
041704,45274.91,889020.88
041805,11612.14,4529.49
041806,0.0,220828.16
041901,0.0,386036.39
041902,7211.2,616793.71
041904,0.0,2684.62
041905,25283.12,477983.2
042002,0.0,62721.94
042004,0.0,2084.89
042005,0.0,30277.19
042006,0.0,13903.0
042007,0.0,1031.03
042008,11604.0,25113.22
042009,2747.0,151737.12
042101,0.0,4296100.8
042102,32256.38,78231.27
042103,4213.76,173494.38
042104,2023.0,10068425.65
042106,177095.45,737636.28
042201,0.0,129639.99
042202,0.0,146499.55
042203,19340.72,168512.25
042204,0.0,153885.01
042205,0.0,33646.0
042206,0.0,94553.42
042207,37301.9,2562.12
042208,0.0,102003.33
042209,37410.67,0.0
042301,24129.5,0.0
042302,17868.31,4698.0
042305,497688.64,0.0
042306,308710.73,1296.85
042308,78199.0,0.0
042309,20224.58,54910.37
042401,12527.22,213197.02
042402,0.0,1566400.33
042403,1198.0,1401462.22
052501,17069.89,1061.0
052508,1564.0,97675.0
052510,1407.44,0.0
052513,4256.0,0.0
052515,2074.0,0.0
052517,0.0,1452.0
052520,0.0,8959.58
052522,0.0,1559596.58
052523,0.0,28124112.95
052526,0.0,3871.02
052530,6321.18,996057.0
052701,0.0,2471.0
052708,0.0,157535.0
052710,3856539.98,93759027.84
052711,0.0,1062264.93
052712,17809.74,16580.46
052713,0.0,283082.64
052714,0.0,46656.82
052715,0.0,139676.4
062804,1093.92,11922.57
062805,2478.0,5682.77
062806,0.0,4817.34
062807,21720.0,57925.66
062808,0.0,4861.18
062811,0.0,22882.04
062814,4042.0,15098.39
062815,19330.0,922722.15
062816,0.0,3412.0
062819,37979.0,0.0
062820,0.0,1305417.8
062821,0.0,1249.0
062823,0.0,3337.33
062824,0.0,2059.14
062825,34227.0,0.0
062826,0.0,14424.0
062827,3655.0,119774.88
062828,1716.14,2481.72
062830,0.0,14064.87
062831,0.0,8019.0
062832,39189.0,2325.27
062833,35045.5,17123.23
062834,0.0,6480.35
062835,122022.9,209622.11
062836,213543.08,95719.69
062839,21122.31,48371.22
062847,11343.0,89957.93
062849,0.0,15536.84
062850,0.0,22121.0
062851,20167.69,0.0
062901,0.0,12234.0
062902,0.0,1087.0
062903,1918.0,47378.52
062904,0.0,13535.4
062905,22977.0,4317.0
062906,0.0,10562.69
062907,0.0,43282.2
062909,0.0,48654.0
062912,0.0,11312.0
062914,0.0,286405.78
062915,14879.0,27944.97
062916,0.0,54409.0
062917,18995.98,2880.91
062918,12903.0,121062.84
062919,0.0,83824.0
062921,0.0,19694.69
062922,0.0,962683.02
062923,0.0,159227.0
062924,0.0,72932.47
062925,0.0,11668.07
062927,0.0,41485.0
062929,0.0,100657.6
062930,0.0,9343.0
062931,3801.0,137572.0
062932,0.0,51555.0
062933,35089.91,9527.0
062934,0.0,17276.0
062936,0.0,1328.0
062939,0.0,69554.0
062941,4066.0,187067.0
062942,0.0,4433.0
063002,168525.08,272570.13
063003,2189.0,179914.46
063004,431033.36,17873087.66
063005,120772.24,588940.31
063006,70570.0,68778.0
063102,0.0,12076881.93
063104,0.0,85009.03
063105,0.0,9930208.99
063202,1977.0,397265.0
063203,0.0,8156.0
063204,3342.0,1174244.21
063205,1182.0,0.0
063206,7036.0,216355.59
063207,0.0,5925.0
063208,0.0,1176820.05
063209,0.0,354318.68
063210,0.0,116844.34
063212,0.0,123719.0
063214,0.0,73591.97
063215,0.0,67775.57
063301,60409.0,88006.49
063302,4628.22,336967.69
063303,19703.0,561542.39
063304,1172.0,697773.45
063305,2920.48,311499.15
063306,1493.0,650584.77
063307,5474.0,78531.74
063401,15469.52,1189181.26
063402,189299.8,157410.29
063403,1402.0,28108.66
063404,95802.88,3558.0
063405,2035.0,155234.23
063406,0.0,17936.15
063504,0.0,3866.0
063505,0.0,44068.37
063506,0.0,327785.98
063507,0.0,6097.0
063603,0.0,3932.0
063604,0.0,21979.0
063701,2252.0,85668.0
063702,0.0,36055.0
063703,0.0,143435.19
063704,8600.0,6391.71
063707,14675.0,34141.51
063802,1710.0,312169.94
063808,30078.0,6788635.63
063809,125013.0,117377.41
063810,0.0,40492.97
063812,2002.94,0.0
063813,0.0,89480.0
063814,0.0,39064.61
063815,0.0,25535.0
063816,0.0,30203.37
063818,0.0,11923.0
063819,2854.0,2656.54
063820,0.0,1806.0
063821,0.0,27899.34
063822,0.0,116761.0
063823,13605.81,432437.33
073901,0.0,389705.52
073902,0.0,87538.41
073903,0.0,20342.47
073904,78168.21,1030291.65
073905,0.0,91786.2
073906,0.0,28520.12
073907,0.0,118887.01
073909,0.0,1231.0
073910,0.0,56575.12
073911,0.0,22328.0
073912,1188.73,5027.17
073913,0.0,118100.12
