010101,51555.0,0.0
010102,24686058.77,42038.0
010104,6593721.21,14781.0
010105,921778.0,227399.55
010106,1621092.4,2850.0
010201,119394.79,0.0
010202,1113.21,0.0
010203,0.0,34083.0
010206,38083.0,0.0
010301,4218.0,4712.0
010302,38294.0,148966.0
010303,25940.53,1181632.62
010304,107525.79,3165.0
010305,153480.58,0.0
010306,0.0,12375.48
010307,1363.89,11848.0
010401,0.0,87941.72
010402,12580.61,1742468.27
010403,0.0,41699.66
010405,0.0,44211.0
010406,58137.27,45844.32
010407,0.0,31558.97
010409,0.0,1320.0
010510,4635.09,0.0
010511,0.0,3811.0
020601,26846.48,0.0
020602,36216.75,2322.0
020603,28961.0,5266.0
020604,1133.0,2136.0
020701,10436.26,8845.9
020702,0.0,2818.41
020703,31453.35,83337.23
020708,470970.64,13878.71
020709,210710.72,18136.34
020710,10297.0,4290.74
020711,73863.0,1687.63
020712,96476.69,1111.0
020713,277954.15,123393.24
020714,30883.71,133373.27
020801,125479.23,6200.0
020802,166176.0,274036.34
020803,4663.89,151124.72
020804,2645810.99,112678.29
020805,0.0,15372.85
020806,0.0,1205.0
020808,0.0,32843.36
020809,1532.72,0.0
020810,4935.51,0.0
020812,1888.23,0.0
020813,3924.36,30301.0
020901,0.0,73750.13
020902,73162.79,10966378.56
020903,3293.5,0.0
020904,8876.0,256297.91
020906,51989.96,1494.51
020910,8655.0,165707.6
021001,8820.84,38503.83
021005,0.0,220271.4
021006,121444.0,1579613.74
021008,69849.08,4055.51
021101,3523345.83,10152726.29
021102,115139.46,0.0
021103,7476.0,438830.56
021104,5227.5,14130.0
021105,0.0,1547.0
021106,0.0,45044.85
021107,0.0,25367.0
021108,16975.09,22663.23
021201,2643.0,0.0
021202,102973.08,83767.04
021207,400749.87,4698.0
021208,0.0,12962.14
021209,19155.0,15646.0
021211,169517.37,41171.85
021212,113528.64,0.0
021301,522959.49,4793.0
021302,0.0,50512.0
021403,10876.0,0.0
031507,11336.0,329197.37
031508,47648.0,25222.84
031509,0.0,3389.6
031510,1321.0,0.0
031511,217734.6,3122991.36
031512,422508.28,3027810.57
031513,0.0,187262.39
031514,0.0,823513.0
031515,1589.0,1033534.3
031516,1073.75,936357.37
