010101,108222.0,25845.0
010104,1481.0,0.0
010105,0.0,30270.98
010106,299520.93,1111.0
010201,0.0,18366.06
010202,0.0,62640.83
010203,0.0,104653.17
010204,0.0,170140.08
010206,0.0,136589.4
010207,3005.28,93922.19
010208,0.0,4351.0
010209,0.0,2024.8
010210,0.0,220662.46
010301,0.0,5524.0
010302,0.0,60049.64
010303,0.0,211150.17
010304,19780.0,294193.98
010305,84421.68,7659.7
010306,605439.0,473169.56
010307,56455.0,0.0
010401,0.0,650699.69
010402,42500.0,623309.91
010403,0.0,229857.88
010404,0.0,4694.8
010405,0.0,256953.77
010406,6336.0,289477.75
010407,0.0,95914.49
010408,0.0,1451.63
010409,0.0,27257.06
010501,0.0,1494.0
010502,0.0,30919.0
010504,0.0,9980.58
010508,0.0,2518.15
010511,9669.0,0.0
020601,0.0,1016.0
020602,3685.0,1142659.09
020603,0.0,37474.0
020604,0.0,31517.56
020701,3256.0,304754.54
020702,0.0,148908.97
020703,0.0,237705.83
020704,0.0,264169.33
020705,0.0,200629.63
020706,0.0,156098.63
020707,0.0,8179.76
020708,0.0,14526.99
020709,0.0,30554.38
020710,0.0,13415.92
020712,0.0,4928.49
020713,0.0,59758.31
020714,1100.0,10070.38
020801,0.0,6979.6
020802,0.0,4294.0
020803,0.0,16067.14
020804,0.0,2006.49
020805,0.0,66431.89
020806,0.0,332182.27
020807,0.0,103953.37
020808,0.0,237549.0
020809,0.0,7425.56
020810,0.0,52612.92
020811,0.0,6021.9
020812,0.0,7689.08
020813,0.0,12523.23
020814,0.0,1337.11
020901,0.0,63499.25
020902,129427.44,29383.07
020904,0.0,10021.72
020906,0.0,5142.72
020907,0.0,4239.38
020908,0.0,5350.0
020909,0.0,1013.82
020910,0.0,11697.2
021001,0.0,8690.0
021002,0.0,1439.08
021004,0.0,43729.63
021005,0.0,44113.06
021006,0.0,643736.48
021008,0.0,47824.0
021101,17279.64,2233654.2
021102,0.0,48199.41
021103,0.0,109048.41
021104,0.0,92435.76
021107,3148.0,268296.9
021108,0.0,3572.96
021202,0.0,1401.4
021204,0.0,1439.11
021206,0.0,1741.94
021207,0.0,8959.54
021208,0.0,3061.28
021209,2560.93,77740.98
021210,0.0,27542.0
021211,1354.0,1279.0
021212,0.0,7374.0
021214,0.0,60231.0
021301,0.0,66914.0
021302,0.0,23234.99
021404,0.0,10397.01
031501,0.0,8552.87
031503,0.0,3315.0
031504,0.0,1370.58
031507,0.0,665344.09
031509,0.0,50667.99
031512,0.0,4591432.7
031513,0.0,3092.72
031514,0.0,5685.43
031515,0.0,15339.57
031516,0.0,55878.72
031517,0.0,806362.82
031518,0.0,2622.99
031519,0.0,7212.45
041601,5055.6,817236.5
041602,126664.26,574882.45
041604,0.0,157722.1
041605,0.0,3822.0
041701,63623.63,1646724.04
041702,0.0,39745.47
041703,0.0,5909.86
041704,0.0,137668.71
041805,0.0,4287.92
041806,5057.0,147864.53
041901,0.0,454453.97
041902,4608.29,117417.93
041904,0.0,971172.8
041905,0.0,269392.24
042001,7028.29,1811.31
042002,0.0,39673.24
042003,0.0,15580.43
042004,0.0,591600.92
042005,6753.78,34974.51
042006,0.0,57361.48
042007,0.0,28881.39
042008,3259.17,121407.79
042009,1366.0,325681.59
042101,88909.0,13487.0
042102,0.0,61346.79
042103,0.0,256965.75
042104,0.0,186250.89
042105,0.0,288747.52
042106,52172.94,880761.17
042201,94823.87,55293.85
042202,1548531.16,1077375.94
042203,1426234.09,160863.89
042204,3333.0,169037.68
042205,9823.83,19999.57
042206,0.0,46333.94
042207,0.0,22861.73
042208,638529.73,564691.81
042209,0.0,57726.52
042302,0.0,4536.28
042303,0.0,15050.0
042309,0.0,1213622.64
042401,0.0,4557.0
042402,18675.0,556373.0
042403,0.0,1089.0
052501,0.0,81921.55
052505,0.0,78430.86
052508,0.0,2375.65
052509,0.0,1891.1
052515,0.0,91808.0
052516,0.0,30543.72
052517,0.0,166698.1
052520,0.0,18391.13
052521,0.0,2469.31
052523,0.0,2087639.01
052701,0.0,1676.1
052702,0.0,8851.43
052703,0.0,90728.39
052709,0.0,42736.06
052710,8706.71,8389975.25
052711,0.0,621403391.23
052712,0.0,2798.74
052714,0.0,503710.88
052715,0.0,76574.52
052716,0.0,2862.0
062801,0.0,111288.52
062804,0.0,165071.8
062806,0.0,9861.83
062807,0.0,6095.49
062809,0.0,1921.82
062811,1928.1,113062.29
062812,0.0,6217.0
062814,0.0,2025.33
062815,0.0,30541.76
062825,0.0,12653.98
062827,0.0,8372.94
062828,0.0,37744.45
062830,0.0,8498.94
062831,0.0,1876.82
062833,0.0,109983.54
062836,0.0,1965.41
062839,0.0,6628.0
062841,0.0,1530.0
062846,0.0,2525.0
062847,0.0,3598.09
062849,0.0,2460.0
062851,0.0,7631.42
062901,1111.0,19922.09
062902,0.0,64830.02
062903,0.0,38536.16
062905,0.0,63707.68
062906,0.0,4328.71
062907,0.0,5580.0
062909,0.0,1166.47
062910,0.0,2915.0
062912,0.0,7763.0
062914,0.0,39492.08
062915,0.0,11248.29
062916,0.0,9353.0
062918,0.0,165257.82
062922,0.0,7551.48
062926,0.0,3149.0
062930,0.0,13920.0
062933,0.0,6358.0
062934,0.0,1295.0
062935,0.0,1408.0
062936,0.0,42566.0
062940,0.0,9079.0
062941,0.0,10992.0
062942,0.0,1626.0
063001,5852.0,15434.44
