010105,0.0,9328.27
010106,433647.8,10343.0
010201,0.0,29478.0
010202,0.0,19386.37
010203,0.0,160208.98
010204,0.0,153694.31
010206,0.0,200101.85
010207,0.0,1248333.2
010209,0.0,3175.6
010210,0.0,166114.23
010301,1000.0,0.0
010302,0.0,32563.0
010303,0.0,103865.42
010304,13725.0,199097.83
010305,7440.0,822382.92
010306,414912.95,599743.15
010307,67820.0,82692.61
010401,36085.0,515770.46
010402,18934.17,62332.19
010403,0.0,32136.68
010405,0.0,120054.89
010406,0.0,810765.79
010407,0.0,2399.0
010511,1741.0,15207.62
020602,1385.74,0.0
020604,2616.0,12123.0
020701,0.0,65485.22
020703,0.0,63624.27
020707,0.0,1010.0
020708,36912.71,0.0
020709,6336.84,37145.41
020710,3954.0,219689.2
020711,0.0,13547.0
020712,0.0,3107.0
020713,0.0,24972.7
020714,0.0,48489.42
020801,0.0,18024.85
020802,0.0,1002.69
020803,0.0,273365.97
020804,0.0,51168.7
020805,0.0,111945.7
020806,0.0,54306.53
020807,0.0,1379.68
020808,0.0,1176.11
020810,5271.17,22846.08
020812,0.0,5558.0
020813,0.0,8046.6
020814,0.0,4002.64
020901,107600.71,12387.0
020902,0.0,7834.0
020904,10983.48,1360.51
020906,0.0,8360.0
020907,0.0,2572.0
020910,0.0,24950.45
021004,0.0,17611.0
021005,0.0,4443.34
021006,0.0,124953.77
021101,0.0,955192.71
021102,0.0,24595.95
021103,0.0,113133.03
021104,0.0,19251.79
021107,0.0,483138.03
021207,0.0,3701.43
021209,29864.0,111173.7
021211,1333.0,1795.82
021212,1005.0,0.0
021214,0.0,13191.99
031507,0.0,173116.95
031509,0.0,29573.13
031512,0.0,2633.06
031513,0.0,4962.01
031515,0.0,18001.76
031517,0.0,444019.74
041601,2722.0,105919.53
041602,9787.0,454118.19
041604,0.0,377758.11
041701,6658.0,1097622.37
041702,0.0,12073.15
041704,9019.0,419071.18
041804,0.0,2621.65
041805,0.0,3477.16
041806,0.0,103965.56
041901,0.0,191381.07
041902,0.0,142630.94
041904,0.0,150010.44
041905,0.0,340532.85
042002,0.0,2415.49
042004,0.0,179339.48
042005,0.0,40071.55
042006,0.0,7089.82
042007,0.0,4480.13
042008,0.0,36148.69
042009,2172.0,1406843.97
042101,0.0,24141.0
042102,1769.0,16982.17
042103,0.0,91449.45
042104,0.0,41469.61
042105,0.0,82508.46
042106,16517.0,4615482.52
042201,235237.08,104325.77
042202,757523.71,961034.76
042203,1706837.32,534063.43
042204,0.0,329498.9
042205,0.0,33451.9
042206,6250.0,18700.57
042207,0.0,31264.75
042208,343001.67,1820904.18
042209,0.0,10621.27
042302,0.0,5719.0
042303,0.0,9408.0
042309,6676.12,453749.46
042402,6981.0,136007.0
042403,0.0,7162.0
052501,0.0,21674.48
052505,0.0,52353.96
052508,0.0,1024.92
052512,0.0,3254.0
052516,1318.0,14146.41
052517,22244.5,174183.38
052520,0.0,44823.22
052523,0.0,2460701.13
052703,0.0,2198.47
052704,0.0,6329.33
052707,0.0,6322.0
052710,14453.0,38543520.74
052712,0.0,1036.0
052714,0.0,108142.1
052715,0.0,220382.35
062801,0.0,12098.33
062804,0.0,24344.3
062807,0.0,1607.09
062811,8111.0,71579.67
062815,187655.98,0.0
062828,0.0,4486.0
062901,0.0,20636.52
062902,0.0,3140.0
062903,0.0,14405.41
062905,0.0,11304.0
062916,0.0,4516.65
062918,0.0,3657.55
062922,257109.0,0.0
062931,0.0,1440.0
062933,0.0,586410.0
062936,0.0,32005.0
063002,0.0,7494.0
063003,0.0,42008.01
063004,1470.0,1899729.96
063005,0.0,52178.26
063006,0.0,37446.59
063101,0.0,1489.57
063102,0.0,10719.81
063105,0.0,39740.41
063204,0.0,15615.97
063206,0.0,29584.0
063208,0.0,853743.81
063209,0.0,210036.22
063210,0.0,803037.83
063211,0.0,15370.0
063212,0.0,41867.55
063214,0.0,100507.48
063215,0.0,104006.47
063302,0.0,245232.0
063303,9112.26,715272.91
063304,38347.01,471264.44
063305,0.0,15232.94
063306,0.0,104284.86
063307,0.0,75557.84
063401,0.0,96418.64
063402,0.0,256056.04
063403,0.0,2148.0
063404,0.0,4915.76
063405,0.0,6449.62
063406,0.0,1799.0
063505,0.0,2587.0
063506,0.0,78204.3
063507,0.0,29004.0
063707,2410.0,521667.0
063808,1178.0,882425.1
063809,4181.0,226990.21
063811,3528.0,91045.0
063813,0.0,155850.0
063814,0.0,21276.38
063816,0.0,7926.28
063822,0.0,12959.0
063823,0.0,40865.52
073901,0.0,1132.62
073904,0.0,4225.0
073907,0.0,9106.9
073909,0.0,92158.0
073912,0.0,2643.0
073916,0.0,2251.0
073917,28988.89,2293448.64
073918,2381.0,55151.27
073919,7843.0,3416.68
073920,0.0,213698.0
073921,5501.0,12545.24
073922,0.0,48285.64
073923,128782.07,1797912.39
073924,5093.0,1342498.88
073925,183824.16,312712.69
073926,30854.33,2194823.35
074008,0.0,1379.0
074009,3948.0,36314.38
074010,0.0,24479.04
074011,0.0,993925.19
074012,127696.24,7570.5
074013,0.0,4421.23
074014,0.0,8104.95
074015,0.0,4230.0
074016,4031.0,203947.59
084201,0.0,27087.0
084202,10333.0,415761.91
084203,1566.0,62234.0
084205,1296.0,3614.0
094402,4711.0,0.0
094403,0.0,10653.84
094404,0.0,6600.32
094406,0.0,36584.14
094407,0.0,195542.65
094408,0.0,1380.0
094409,0.0,149137.61
094410,0.0,1791.47
094411,0.0,7300.14
094412,0.0,297209.83
094414,0.0,3555.0
094415,3796.9,39521.92
094417,0.0,2160.43
094418,53493.42,209589.68
094419,0.0,1689.0
094420,5895.0,9038.23
094421,2216.0,39115.41
094503,0.0,12956.0
094602,0.0,5511.58
104707,0.0,20629.0
104802,0.0,1156307.42
104805,0.0,2733.0
104807,0.0,2410.92
104811,0.0,13268.22
104812,3653.0,15528.0
104816,0.0,33608.31
104817,0.0,11051.63
104818,0.0,168969.15
104819,0.0,228148.89
104820,14088.0,395802.84
104821,0.0,58005.78
104823,2744.89,552908.27
104901,45134.4,1720385.39
104902,1258.0,19905.3
104905,0.0,7544.01
104906,0.0,2209.0
104907,379532.0,2052066.86
104909,0.0,7897.56
104910,0.0,21041.29
104911,6451.0,205458.34
115007,5530.0,3284.0
115204,0.0,4170.81
115208,0.0,56560.0
115209,0.0,11657.0
115210,0.0,1896.0
115211,0.0,3323.0
115309,0.0,4123.0
115310,0.0,68152.08
115404,0.0,2000.0
115407,0.0,65758.0
115408,11555.0,105978.0
115501,0.0,4243.84
115512,0.0,11790.0
115513,0.0,64811.0
115514,0.0,3238.0
115602,0.0,1873.0
115603,0.0,1176.08
115605,0.0,2048.0
115607,0.0,10020.6
115608,0.0,3921.0
115701,0.0,15167.0
115702,9514.0,23260.74
115703,0.0,8059.53
115704,0.0,3256.0
115801,0.0,36625.0
115804,0.0,2404.0
115806,0.0,9865.0
115807,0.0,1331.0
115809,0.0,5264.0
115903,0.0,1212.77
115904,0.0,1115.67
115909,0.0,7279.43
115910,0.0,1361.0
115911,0.0,1322.0
116002,0.0,12979.0
116101,0.0,13113.0
116102,0.0,8000.0
116103,0.0,4979.0
116104,66060.0,103113.0
116105,11487.0,21841.0
116106,0.0,44419.46
116107,0.0,5081.0
116108,0.0,36214.0
116109,1729.94,161658.14
116110,7921.0,37853.0
116111,0.0,2160.0
116112,0.0,4659.0
116114,0.0,28000.0
116117,0.0,6642.0
116202,1365.0,6000.0
116203,16681.76,204960.26
116204,98852.0,758917.98
116205,10544.72,123090.34
116206,7314.94,148389.34
116207,0.0,10240.0
116208,0.0,1741.0
116209,0.0,5198.0
116210,7189.0,276682.0
116211,1480.0,12988.0
116212,0.0,33326.0
116214,1014.0,1319.0
116215,0.0,3919.0
116216,0.0,8297.09
116217,0.0,10093.0
116301,0.0,1010.0
116302,2304.0,482247.92
116303,6180.0,57169.0
116304,0.0,32464.0
116305,2700.0,5530.36
116306,0.0,52001.66
116307,23115.0,107717.83
116308,0.0,2332.0
116309,1389.0,20752.87
126402,95000.0,57011.12
126403,1063.0,67516.0
126404,24000.0,22854.86
126405,0.0,114591.0
126406,0.0,6661.0
126504,0.0,40076.0
126505,0.0,20749.0
126506,1382.0,88833.0
126601,0.0,9490.16
126602,0.0,3313.0
126702,0.0,13141.3
126703,0.0,1753.0
126704,0.0,4845.0
136802,2965.73,154645.81
136806,0.0,232684.0
136809,0.0,176176.85
136810,4842.0,84745.66
136811,0.0,4140.0
136813,0.0,6427.0
136904,0.0,17332.94
136905,0.0,1119.0
136906,0.0,6399.0
136907,0.0,76918.0
136908,0.0,487406.02
136910,0.0,138545.75
136911,23759.0,81108.47
136912,0.0,30991.18
136913,6525.0,45685.51
136914,0.0,1674.56
137004,0.0,109784.22
137006,7543.81,0.0
137007,5686.0,33979.02
137008,0.0,116137.0
137009,0.0,41495.76
137010,36985.53,240400.44
137011,0.0,2195.0
137013,0.0,50581.41
137014,8686.0,2811.0
137016,4718.66,28470.04
137018,0.0,7026.0
137019,97036.22,38204.61
137020,0.0,11482.0
147113,192152.0,6850646.21
147117,8844.0,213610.83
147118,0.0,4228452.0
157204,5254.64,0.0
157208,0.0,1184.0
157210,5476.0,1178795.56
157212,8230.0,451002.71
157213,0.0,3404.0
157214,0.0,3087165.89
157215,0.0,44068.61
157216,0.0,49978.28
157217,0.0,17276.89
157219,0.0,2013.0
157222,0.0,39663.81
157224,0.0,15805.0
157229,0.0,2457.0
157301,0.0,63268.92
157302,0.0,3636.0
157304,0.0,61594.24
157306,0.0,39921.13
157307,13242.0,1082639.27
157308,18429.0,1021455.9
157309,0.0,44008.0
157310,31481.0,6471.85
157311,399293.0,85414.81
157312,0.0,22901.33
157313,0.0,4469.72
157314,70000.0,112640.46
157315,0.0,7741.0
157316,0.0,32900.54
157317,0.0,89244.61
157318,0.0,275658.4
157320,0.0,12878.37
157321,2520.0,400168.86
157322,0.0,1672.85
157323,12029.0,177893.62
157324,0.0,41271.4
157325,0.0,22791.23
157326,7170.98,2923718.89
157404,21397.28,0.0
157408,21111.0,115173.61
157411,0.0,6021.39
157412,0.0,3587.42
157415,0.0,1797.0
157419,6487.0,37569.05
157507,0.0,3164.0
157602,239373.67,0.0
157604,0.0,74018.0
157605,2593.0,67205.0
157606,0.0,275010.0
157607,0.0,7697.0
157608,0.0,1031.0
157610,19857.61,667427.91
157614,5000.0,55620.93
157615,12352.0,104716.32
157616,2894.0,182662.35
158201,0.0,12181.66
158202,7558.0,15761.48
158203,0.0,16467.34
158204,0.0,5978.0
158205,39166.0,363444.44
158206,0.0,14078.47
158207,75943.0,158382.84
158208,1401.0,6057.0
158209,0.0,1164.0
158211,0.0,3358.0
158212,0.0,6363.52
158213,0.0,2350.0
158214,0.0,8803.81
158215,0.0,11404.0
158301,4410.0,270792.54
158302,9316.0,638280.33
158303,1445.0,68402.04
158304,0.0,11452.76
158306,0.0,15074.0
158308,0.0,1108.0
158309,0.0,99553.58
158310,0.0,9912.0
158311,25431.0,192254.0
168402,0.0,106131.0
168403,0.0,3500.0
168404,0.0,22968.0
168407,7167.0,120304.59
168408,1000.0,1623197.21
168409,171855.41,2013311.06
168411,34472.0,22730.0
168412,139572.33,566632.29
168413,49698.0,702328.77
168414,26258.09,1107041.04
168415,3221.0,275667.19
168416,0.0,8125.0
168417,0.0,3108.0
168418,2511.0,1204334.49
168419,0.0,35429.0
168421,1115804.0,718938.33
168422,4419.0,1251867.77
168423,1111.0,29495.64
168424,4409.0,12405.0
168425,116058.0,2406.0
168426,0.0,62075.0
168427,0.0,362132.0
168428,0.0,84935.0
168429,1754738.0,3775735.54
168430,0.0,556708.0
168431,11987.0,669107.03
168432,0.0,12043.63
168433,1183.0,355023.73
168436,0.0,3554.0
168438,0.0,148340.0
168443,21416.0,15887.93
168450,0.0,35034.13
168451,0.0,2406.0
168452,0.0,1763.0
168458,0.0,13000.0
168459,0.0,3731.0
168461,0.0,1120.0
168462,0.0,1937.0
168463,0.0,7547.0
168464,0.0,2912.0
168465,1023.0,544931.42
168466,187154.0,166712.28
168467,16912.0,193782.97
168468,0.0,2332.0
168470,0.0,5882.69
168471,214041.7,3459632.07
168472,82099.36,295114.13
168473,45888.0,1323892.67
168474,0.0,184841.62
168476,0.0,6499.0
168477,0.0,568511.0
168479,91010.0,921837.21
168480,0.0,125929.0
168481,2298.0,175401.28
168482,0.0,27140.44
168483,1098.0,148505.8
168484,0.0,22446.0
168485,3868.0,553843.47
168501,319066.0,70513.0
168502,29900.0,4818555.47
168503,8343418.37,3979619.0
168504,4492170.97,1585580.5
168505,4935.0,198263.47
168506,0.0,17130.18
168507,14476.0,53383.94
168508,16371.0,249209.44
168509,16310.98,404599.79
168511,72850.23,413259.17
168512,7299.0,14605.0
168513,0.0,8532.0
168514,0.0,13775.0
168515,4444.0,114356.53
168516,0.0,37148.06
168517,58703.7,2983625.8
168518,71399.0,345660.35
168519,0.0,8842.0
168520,0.0,1674.0
168521,0.0,15687.0
168522,16416.0,7443.0
168523,493056.0,1643.0
168524,0.0,23334.22
168525,65683.75,2765446.11
168526,0.0,1149.0
168527,0.0,30580.0
168528,4813.0,1665544.56
168529,19278292.58,3233010.76
168530,0.0,1340.0
168531,89275.0,166689.47
168532,31575.0,1434617.8
168533,8584075.42,656059.55
168534,25634.0,288673.22
168535,51765.95,659286.74
168536,10442243.87,3347402.26
168537,528950.0,277270.21
168538,305376.96,3238328.72
168539,0.0,372883.74
168540,0.0,4197.0
168541,15396.0,1523399.48
168542,28888.64,588064.97
168543,628939.0,163296.86
168544,25494.0,2928648.02
168545,168409.0,15996.06
168546,14808.0,423077.88
168547,28776.0,95372.75
168548,15645.0,565101.75
178609,11620.24,4487.13
178701,0.0,28337.0
178702,34392.0,1723157.73
178703,367442.92,10421647.22
