afbfa,4753855.87,5013536.41
afcaf,4883097.81,3082796.01
afciv,20874133.49,12694536.21
afcmr,36634807.31,21128070.67
afcpv,96723.53,76890.82
afdza,345595716.0,260106378.0
afegy,784810988.5,585632952.98
afeth,457994670.29,118037383.59
afgha,293137874.22,218033968.6
afgmb,7077935.09,1722438.99
afmdg,461220543.42,447309496.68
afmoz,373686231.8,52654770.83
afmrt,585843625.02,574610838.4
afmus,64704021.4,23708390.49
afmwi,105766889.08,33919979.22
afner,3903705.99,4098268.82
afnga,767450430.35,857804004.62
afrwa,65966294.94,41057407.21
afsen,55250018.35,77992776.54
aftgo,25027904.63,4170137.93
aftun,145477582.76,43122738.33
aftza,1181676957.89,349586262.11
afuga,356527805.01,120466306.19
afzaf,1010662876.57,847775336.46
afzmb,225701676.83,174532970.47
afzwe,68023315.39,94038765.11
asafg,97074308.26,10726128.03
asarm,48469594.42,37457269.93
asaze,94136480.67,70201529.39
asbhr,563254150.3,922972424.16
asbtn,1058391.5,261585.0
aschn,7481934946.16,10938264447.7
ascyp,31968172.49,33382530.34
ashkg,3705077690.1,4894700339.01
asidn,736572628.37,1424302510.96
asind,33810856881.61,33199597204.72
asirn,17737334923.71,14792940447.02
asisr,3087092.47,28847670.41
asjor,679325647.59,821780626.65
asjpn,37826114661.04,5890190159.04
askaz,75540298.24,72312698.46
askgz,8552170.77,152173660.39
askhm,8534071.23,6599631.83
askor,13189140277.94,6651075323.08
aslbn,587458863.66,490262600.43
aslka,772698884.04,617928160.22
asmac,189758.84,134545.0
asmdv,292488103.14,45601484.14
asmys,2565045851.11,3783199047.99
asnpl,327770408.69,47754332.45
asomn,6253116111.8,6979085470.68
aspak,6382458604.87,4877672503.19
asphl,1556505339.35,211983882.95
assgp,10432342278.81,4871551742.05
astha,12939345714.34,2440423124.28
astur,1639753537.28,716673643.49
asyem,1015917959.1,89885104.78
eualb,2933480.12,1673850.87
euaut,90577978.81,350378056.98
eubgr,48228431.99,53847352.09
eubih,3359593.48,3273482.0
eublr,3893311.64,16389674.68
eublx,3438836794.45,3926669406.55
euche,559856982.05,1516704219.08
eucze,40370785.0,399179243.37
eudeu,1112380389.36,2642039225.65
eudnk,82225369.09,235497104.86
euesp,317375744.29,948230661.77
euest,2631581.8,11384353.5
eufin,12278510.29,352007689.25
eufra,1596920402.88,3443937361.27
eugbr,1558756396.72,717003727.61
eugrc,141288736.06,681866731.82
euhrv,11706694.79,104743566.82
euhun,16183090.5,1889830667.84
euirl,24707062.86,266930629.4
euisl,388870.67,2688718.0
euita,1133362803.19,2764863228.82
eultu,6377651.38,23280279.39
eulva,2805734.36,27225694.71
eumda,2004156.41,761580.24
eumkd,1104950.46,6656744.0
eumlt,10607531.09,183795095.97
eumne,165243.49,115039.0
eunld,1342246970.03,1969121085.5
eunor,18533703.85,101283556.94
eupol,113224324.47,185220949.95
euprt,89683214.62,109267460.77
eurou,66561937.86,445020511.23
eurus,76050660.16,404385479.7
eusrb,14016114.98,9231654.2
eusvk,13120990.73,68047638.0
eusvn,15284838.82,51460145.89
euswe,73370728.5,278588697.73
euukr,56949330.4,135306062.94
naabw,266652.33,319742.0
naatg,37584.92,21730.0
nablz,8008.75,467522.1
nabmu,1286.0,0.0
nabrb,30269.54,405970.0
nacan,897234425.46,1688913660.64
nacri,985058.35,3790546.0
nadom,3242129.93,1616065.83
nagrl,19359.93,1408.0
nagtm,1682235.3,34712156.09
nakna,51175.18,0.0
namex,142145598.46,305066000.83
namsr,218033.47,33505.56
nanic,209031.72,3226714.0
napan,8525423.27,11164200.66
naslv,3749621.74,30268.0
nausa,1754257296.73,1545586088.19
navct,8578.26,4266.5
ocaus,3732168203.64,618471326.82
ocncl,501481.96,19987.45
ocnzl,519823314.61,147038170.75
ocpyf,210699.13,69180.0
octon,22564.32,0.0
ocvut,142094.75,0.0
ocwsm,40195.53,0.0
saarg,43931178.03,286791333.4
sabol,659218.23,461120.52
sabra,431195967.3,1384940144.22
sachl,3362506.33,86136736.22
sacol,40336224.25,37958088.98
saecu,17828347.16,8793060.47
saguy,1099879.63,3929884.61
saper,7596992.49,7473521.61
sapry,5996183.32,1344560.46
sasur,161528.38,274877.9
saven,11103514.31,50779822.26
