afbdi,4762075.93,0.0
afben,524466.63,0.0
afbfa,5483880.2,1871.0
afciv,2048391.5,9019.0
afcom,2592211.01,0.0
afdza,52980028.0,442284.0
afegy,66287995.71,20999393.0
afeth,112056756.7,1066477.0
afgha,15379959.86,0.0
afgin,7709316.55,0.0
afgmb,885907.94,0.0
afken,223418322.66,9363202.0
afmar,19288306.18,3029375.0
afmdg,69501281.88,0.0
afmli,8345609.78,0.0
afmoz,12857095.66,129694.0
afmrt,5107687.96,0.0
afmus,52741921.23,399650.0
afmwi,16188275.28,4209.0
afner,2766600.67,0.0
afnga,64839076.46,28238.0
afrwa,21528328.35,0.0
afsdn,182905392.14,54234312.0
afsen,2201281.92,1573.0
afsle,7552418.68,0.0
afsyc,1817779.74,0.0
aftgo,536703.74,0.0
aftun,14096589.28,691793.0
aftza,91979579.16,1947428.0
afuga,60960758.15,192780.0
afzaf,70575230.55,60514591.0
afzmb,16592598.12,36975.0
afzwe,26628928.6,280770.0
asarm,40396642.55,12042518.0
asaze,18778637.13,6927717.0
asbgd,80606895.1,6248509.0
asbhr,134398459.55,88343497.0
asbrn,2630969.06,438294.0
aschn,404941318.33,903621916.0
ascyp,14437135.78,21150011.0
asgeo,6282993.0,2029338.0
ashkg,936255947.94,1315373979.0
asidn,106112952.33,225120326.0
asind,921865183.23,2500778682.0
asirn,1805148065.51,700729831.0
asisr,11486.41,226000.0
asjor,74371634.15,29316533.0
asjpn,10047741469.29,1568763553.0
askaz,38987972.95,4850400.0
askgz,7205333.73,79774.0
askhm,79507.72,0.0
askor,3688951518.34,1805105256.0
aslbn,55448718.91,65723740.0
aslka,250021430.1,104911873.0
asmac,146275.93,0.0
asmdv,26908669.16,112303.0
asmys,132454765.54,674519642.0
asomn,1601323227.02,1000231748.0
asphl,328340510.55,20071886.0
asqat,279415722.48,396432188.0
assau,801036156.79,0.0
assgp,1395131637.54,1075856632.0
assyr,76726346.63,814002.0
astha,1248121843.56,346218483.0
astur,99308591.24,143893536.0
eualb,1739439.95,0.0
euand,29520.0,339521.0
euaut,5469916.26,77843246.0
eubgr,3370266.71,2740545.0
eublr,717216.14,0.0
eublx,418416149.44,710375947.0
euche,89681152.64,466895247.0
eucze,24438595.88,182642885.0
eudeu,138623568.58,2097255948.0
eudnk,18504762.58,50320747.0
euesp,131331050.6,296099291.0
euest,887191.44,1384.0
eufin,3057693.14,15742916.0
eufra,372434313.8,1264072417.0
eugbr,1101131519.76,2098416864.0
eugrc,9002143.9,48033087.0
euhrv,1215531.15,113564.0
euhun,1071817.84,113327000.0
euirl,23185461.7,144284285.0
euisl,64325.22,0.0
euita,108064933.53,1393073104.0
eultu,361217.85,4857.0
eulva,2267511.82,72114.0
eumda,184511.42,0.0
eumkd,1981248.94,0.0
eumlt,1351661.11,817889.0
eunld,73201627.83,606747731.0
eunor,4469380.84,35209962.0
eupol,25370589.55,0.0
euprt,6247654.0,1794337.0
eurou,2388978.21,21814000.0
eurus,14618461.54,94261969.0
euscg,396391.41,75810.0
eusvk,625832.5,138582.0
eusvn,244558.61,1172629.0
euswe,11982846.4,177839617.0
euukr,1627850.18,1833196.0
naabw,48910.86,0.0
nabrb,59272.48,0.0
nacan,17314032.69,44395634.0
nacri,61647.53,0.0
nacub,70709.46,0.0
nadma,89393.95,0.0
nagrd,29812.47,0.0
nagtm,1093085.57,0.0
nahnd,306613.53,0.0
najam,234107.03,0.0
nalca,14973.54,0.0
namex,7366664.8,1194374.0
nanic,141518.25,0.0
naslv,206152.55,0.0
natto,221622.37,180671.0
nausa,807265918.39,1717548593.0
ocaus,171576743.32,184656377.0
ocfji,209457.48,32303.0
ocncl,260043.2,0.0
ocnzl,136081609.38,13141643.0
ocpng,30737.29,0.0
ocpyf,55479.12,0.0
ocwsm,33990.83,0.0
saarg,2225366.61,205321.0
sabol,58872.29,0.0
sabra,88859815.63,3654443.0
sachl,939150.35,0.0
sacol,288860.64,45464.0
saecu,2647956.04,344000.0
saguy,69309.47,0.0
saper,1733131.13,0.0
sapry,6988.52,0.0
sasur,48997.73,0.0
saury,43403.4,0.0
saven,763130.63,49463.0
