afbdi,2260280.9,0.0
afbfa,13062.88,0.0
afciv,9396183.92,0.0
afcmr,353852.82,0.0
afcom,2015001.48,0.0
afdza,6215888.0,3687.0
afegy,14641097.45,23559015.0
afgin,1047966.14,0.0
afgmb,42804.19,0.0
afmar,15007533.53,20901.0
afmdg,317099.12,0.0
afmus,2982051.57,22964.0
afmwi,398750.83,0.0
afner,4896.27,0.0
afsdn,38045671.07,7931098.0
afsyc,1331963.1,0.0
aftgo,294107.2,0.0
aftun,1957369.91,27367.0
aftza,90655776.77,0.0
afuga,61080465.62,67279.0
afzaf,61385520.0,29490491.0
afzmb,1627857.08,0.0
afzwe,784108.02,0.0
asbgd,275503.72,0.0
aschn,105283857.85,119013805.0
ascyp,2933408.12,34528489.0
ashkg,398120777.15,1081185776.0
asidn,52276239.74,124709086.0
asind,1118070391.81,686039875.0
asisr,82761.81,0.0
asjor,15390024.71,15023372.0
asjpn,8781120669.75,999129409.0
askgz,649522.79,19899.0
askor,1353977610.36,858157128.0
asmac,110371.0,1888.0
asmdv,18582722.64,12013.0
asmys,33410080.91,145616174.0
asomn,990946758.65,540113895.0
assau,352385895.77,524946616.0
assgp,1259565347.61,688834498.0
astha,592123565.54,105269896.0
astur,38292767.07,6309424.0
euand,0.0,4307.0
euaut,18779346.24,18595315.0
eublx,72887386.43,120320112.0
euche,10139594.63,260389076.0
eucze,3969029.87,1036432.0
eudeu,125009308.98,840759000.0
eudnk,4120583.02,12767277.0
euesp,42781612.72,46229324.0
euest,825455.65,0.0
eufin,804122.24,8963924.0
eufra,82860220.44,675729335.0
eugbr,406318356.04,1395386950.0
eugrc,4243895.3,4509835.0
euhrv,1431789.55,714566.0
euhun,1795553.77,661000.0
euirl,3580704.98,33570284.0
euisl,30440.0,0.0
euita,69679800.44,1182833370.0
eultu,4245006.14,20099.0
eulva,1117266.56,3027.0
eumda,24474.82,0.0
eumkd,274893.96,13497.0
eumlt,106526.19,1420.0
eunld,58969095.17,170285177.0
eunor,3140771.93,9315744.0
eupol,6663014.74,650000.0
euprt,899536.07,833684.0
eurou,11576536.66,2735000.0
eusvk,1172308.1,819022.0
eusvn,355759.45,0.0
euswe,7485368.2,65150078.0
nacan,4201653.36,19030429.0
nacri,11714.31,0.0
nadma,4535.0,0.0
namex,1102918.89,118000.0
natto,13356.75,0.0
nausa,377923805.02,683484471.0
ocaus,352367852.96,12106212.0
ocnzl,45019132.08,285097.0
saarg,142008.53,0.0
sabra,21145875.73,1872045.0
sachl,165486.0,0.0
sacol,225254.79,0.0
saper,33461.05,0.0
saven,67217.0,22748.0
