afbdi,5144640.89,0.0
afbfa,111977.69,0.0
afciv,1217748.64,0.0
afcmr,656618.97,0.0
afcom,3140791.19,4560.0
afdza,16606011.0,1283352.0
afegy,42792345.15,11699913.0
afeth,24601130.87,0.0
afgab,321281.58,0.0
afgha,8686325.9,3248.0
afgin,2142997.99,8686.0
afgmb,894818.98,0.0
afken,290411014.51,6219326.0
afmar,8672297.83,3086526.0
afmdg,9275562.37,0.0
afmli,1637125.47,0.0
afmus,3734570.97,396503.0
afner,220192.63,0.0
afnga,30190591.74,4064.0
afrwa,16869334.89,0.0
afsdn,76172487.71,41746.0
afsen,1713194.15,0.0
afsyc,3607923.61,2624.0
aftgo,319017.68,5639.0
aftun,13451596.49,670783.0
aftza,90228217.5,783039.0
afuga,50883945.33,1614853.0
afzaf,34249790.0,32847463.0
afzmb,171440445.66,85656148.0
asarm,37110643.64,257778.0
asaze,40350745.36,224517.0
asbrn,6434718.7,283668.0
aschn,77334483.56,58751340.0
ascyp,2745231.19,56711734.0
asgeo,15882449.0,19600.0
ashkg,284171897.09,1142985317.0
asidn,94493522.75,123872769.0
asind,1356595577.09,782527748.0
asirn,555128805.19,133043209.0
asisr,69000.0,0.0
asjor,23431583.82,25017533.0
asjpn,10649276930.13,1083865607.0
askor,2671665416.41,824280963.0
aslbn,41002592.12,43306781.0
asmac,80085.72,0.0
asmdv,30351584.84,4352.0
asmys,97884204.78,404177509.0
asomn,1190970159.39,732929749.0
asphl,329164727.74,12281282.0
assgp,1439741587.03,769781524.0
astha,746121874.32,87067443.0
astur,24993282.43,41837164.0
eualb,5028.96,0.0
euand,15162.0,0.0
euaut,31308988.55,18265685.0
eubgr,1339278.88,161112.0
eublx,101596585.17,185663238.0
euche,12260964.7,286984198.0
eucze,5135729.83,21450767.0
eudeu,135810650.22,1190314463.0
eudnk,3166553.65,21810065.0
euesp,156838367.62,86435597.0
euest,1348968.63,8446.0
eufin,1099361.75,11741348.0
eufra,62432963.9,661540818.0
eugbr,789059821.61,1891630041.0
eugrc,19018017.95,13169361.0
euhrv,603380.44,105197.0
euhun,937730.86,59000.0
euirl,26005198.48,54436630.0
euisl,64802.0,0.0
euita,51912629.51,1151821093.0
eultu,9921821.84,194495.0
eulva,1459250.6,7560.0
eumkd,230956.66,0.0
eumlt,642710.65,395961.0
eunld,76524908.9,214235038.0
eunor,2620630.81,14620991.0
eupol,2477723.01,450360.0
euprt,4542604.21,3793428.0
eurou,12768366.96,22949000.0
eurus,16296300.78,12262947.0
euscg,198842.42,0.0
eusvk,2048136.09,3680610.0
eusvn,606725.27,13778.0
euswe,13679470.18,132626966.0
euukr,3556355.26,92958.0
nabrb,1820.0,0.0
nacan,9497763.42,16484594.0
nacri,13128.39,45000.0
nagtm,140528.59,0.0
nahnd,135583.88,0.0
najam,154466.98,0.0
namex,355493.16,1084204.0
nanic,9073.53,0.0
natto,11050.0,0.0
nausa,503810739.18,1206714398.0
ocaus,402015725.51,198314798.0
ocnzl,67532178.71,199690.0
ocpyf,14351.27,139013.0
saarg,767857.62,43904.0
sabra,13462162.48,5263731.0
sachl,462903.55,0.0
sacol,281704.13,0.0
saecu,6926627.2,0.0
saper,80530.96,0.0
sapry,2491.0,0.0
saury,14210.9,0.0
saven,92048.3,0.0
