afago,303938412.0,544370332.75
afbdi,13629274.12,6754.0
afben,77990319.0,462865.54
afbfa,5479853.0,0.0
afcaf,1799285.0,0.0
afciv,26344802.23,13040177.27
afcmr,103171550.0,3018158.05
afcog,114456627.0,475332.75
afcom,62649556.79,0.0
afcpv,139980.0,0.0
afdji,273000190.0,824093.87
afdza,163505825.08,55443643.06
afegy,963055640.21,437603597.03
aferi,34779798.0,151669.0
afeth,676829372.18,56619634.24
afgab,29288952.0,1165308.09
afgha,105885174.85,7155150.1
afgin,41100117.68,774875.86
afgmb,19403428.03,6868.0
afgnq,15069520.0,0.0
afken,1555456898.67,132790188.56
aflbr,17374522.0,20225.89
aflby,629602183.0,1942117.42
afmar,273524014.18,37244285.23
afmdg,126568582.24,3473552.45
afmli,41778607.5,36280.0
afmoz,102773441.19,8984312.42
afmrt,66882943.28,90193.87
afmus,24484074.38,67162641.5
afmwi,103722279.18,185919.0
afner,13000741.69,402617.0
afnga,592260167.14,68899664.41
afrwa,105474139.87,136190.0
afsdn,592381889.65,65528238.36
afsen,99618589.69,2685757.66
afsle,19435057.0,0.0
afsom,193924606.0,10448698.09
afstp,657800.07,0.0
afsyc,149867425.19,332489.98
aftcd,22381527.0,0.0
aftgo,27191637.0,0.0
aftun,146345821.67,39875341.77
aftza,939027568.18,31505586.1
afuga,487682715.14,72415425.63
afxxa,1558236100.0,0.0
afzaf,1177213064.48,1035406382.6
afzmb,115319325.62,2804357.0
afzwe,25085305.85,209348.0
asafg,751961381.51,8537191.94
asarm,69666155.88,5232772.67
asaze,122196813.4,23747761.03
asbgd,101268725.0,36468330.59
asbhr,1723264620.0,457162817.87
asbrn,5483663.0,32500.0
asbtn,526926.12,0.0
aschn,4610482293.03,18352975608.03
ascyp,110580957.72,15969533.49
asgeo,278089524.29,2599170.01
ashkg,1714034476.9,1549374812.64
asidn,598711569.1,1468234521.88
asind,18092496496.36,17552013191.63
asirn,6615669507.0,913116561.13
asirq,3003344350.0,73008691.01
asisr,48381121.04,1647000.0
asjor,353447561.31,252098431.16
asjpn,43027476814.16,10467000207.81
askaz,251239740.0,26736580.37
askgz,18786163.25,27156304.0
askhm,2383670.17,14720.62
askor,17242452518.88,4724088716.05
askwt,1139696684.62,648670897.11
aslao,1014457.0,24779.0
aslbn,367564153.54,338062859.31
aslka,453077018.66,256619187.2
asmac,842728.57,3639291.0
asmdv,246903813.99,397185.08
asmmr,16937638.0,3723782.56
asmng,8340140.0,0.0
asmys,2430054555.26,3443492311.38
asnpl,97501703.0,508629.0
asomn,5837921675.68,1569985310.49
