afbdi,15907203.31,0.0
afbfa,6786258.02,0.0
afcaf,1532030.67,0.0
afciv,23214864.27,300029.0
afcom,12107471.06,10632.0
afcpv,90886.23,0.0
afdji,118247601.86,3338485.0
afdza,91522906.0,16846603.0
afeth,292121458.95,6815939.0
afgmb,8066724.77,0.0
afken,1061920753.31,116529516.0
afmar,174698420.85,16557833.0
afmdg,52612067.75,6411527.0
afmoz,71894251.59,3118648.0
afmus,23982395.64,4451315.0
afmwi,76524801.11,22605.0
afnga,721774065.54,9478435.0
afrwa,67471370.78,2051298.0
afsdn,614373546.09,471328125.0
afsen,23740375.58,394946.0
afstp,410328.48,0.0
aftun,67878094.56,43465186.0
aftza,601972568.88,56410854.0
afuga,394551934.44,61476256.0
afzaf,479826562.9,269291304.0
afzmb,103764185.41,276933.0
afzwe,18977948.91,293789.0
asafg,19353362.9,4161333.0
asarm,30038762.24,1759931.0
asaze,31674771.8,6358349.0
asbtn,1108058.53,0.0
aschn,2324724658.61,11674780636.0
ascyp,35834363.86,10516760.0
ashkg,332882798.03,2535419816.0
asidn,262977076.19,467823416.0
asind,19024149742.32,24647648718.0
asisr,3608982.81,17825000.0
asjor,316329985.85,128923610.0
asjpn,19776178985.75,3936560391.0
askaz,141190134.13,14450407.0
askgz,5252337.05,1934531.0
askor,8185724781.15,3890459943.0
aslbn,254452785.42,278658252.0
aslka,278634843.77,54574683.0
asmac,178280.69,0.0
asmys,1657895711.43,2492697113.0
asnpl,42923747.16,203020.0
asomn,4092668355.18,1543918376.0
aspak,3122469206.5,1170967886.0
asphl,706591979.1,106805596.0
assau,1375491475.08,0.0
assgp,3829978190.75,3064189736.0
astha,5870047518.91,1622518704.0
astur,664026986.62,1631341172.0
asvnm,176585434.37,184787359.0
asyem,860916471.43,348321661.0
eualb,2143181.9,2729641.0
euaut,25201260.02,334354769.0
eubgr,13206585.7,23907092.0
eubih,449666.36,0.0
eublr,2686139.4,771600.0
eublx,1286580996.78,1641434608.0
euche,491421706.32,1721020480.0
eucze,34270406.08,413491261.0
eudeu,468848806.04,6521617000.0
eudnk,41361114.61,155240596.0
euesp,101313064.07,712476336.0
euest,725498.07,1788756.0
eufin,8768728.73,217164067.0
eufra,747568856.71,2893577807.0
eugbr,831827977.19,5009428243.0
eugrc,44306367.11,103510848.0
euhrv,2324660.21,135301815.0
euhun,35602334.87,656227000.0
euirl,21310619.54,271739172.0
euisl,229231.34,0.0
euita,467131283.97,4686845034.0
eultu,6601819.75,2411210.0
eulva,1365301.18,2411677.0
eumda,1393326.44,63098.0
eumkd,1123805.4,160915.0
eumlt,8910788.62,1804815.0
eumne,53309.81,0.0
eunld,502743421.18,2150551628.0
eunor,27745968.17,276994137.0
eupol,42954748.3,123731242.0
euprt,22935208.25,34866507.0
eurou,47168129.24,143149039.0
eurus,26859739.12,69484002.0
eusrb,10377931.04,108163.0
eusvk,2274251.71,40614823.0
eusvn,712793.47,2481999.0
euswe,21066661.12,285732722.0
euukr,31997968.5,23405209.0
naabw,71392.38,15845.0
nabrb,218924.71,0.0
nacan,157979756.24,543314316.0
nacri,320370.25,0.0
nadom,1470951.44,0.0
nagrd,6547.0,0.0
nagtm,379763.1,0.0
nahnd,117106.05,0.0
najam,1291702.42,0.0
namex,14933605.84,25663638.0
namsr,102319.42,0.0
nanic,125642.73,0.0
napan,84025.83,0.0
naslv,416282.07,0.0
natto,906481.0,27308.0
nausa,1156660722.24,6984903487.0
navct,9772.96,0.0
ocaus,1440225073.49,495667825.0
ocfji,755314.71,0.0
ocnzl,255842939.59,34199498.0
ocpyf,107430.19,0.0
ocwsm,14326.17,0.0
saarg,3073697.66,649286.0
sabol,121062.88,0.0
sabra,102676421.84,99202439.0
sachl,1730610.73,2512592.0
sacol,9093278.31,356620.0
saecu,5196565.26,196000.0
saguy,798218.15,0.0
saper,5497842.6,16506.0
sapry,284726.17,0.0
saury,15754364.43,0.0
saven,8184964.22,623209.0
