afbdi,4104131.14,0.0
afben,1009520.69,0.0
afbfa,252835.6,0.0
afciv,1405524.4,0.0
afcmr,1965717.48,0.0
afcom,2669859.67,0.0
afcpv,29438.88,0.0
afdza,36007782.0,6092789.0
afegy,59357029.05,9321288.0
afeth,26027386.8,239261.0
afgab,2254797.92,0.0
afgha,8972443.69,0.0
afgin,3707552.16,0.0
afgmb,1998694.0,0.0
afken,188355916.31,4271519.0
afmar,21943890.96,1922549.0
afmdg,892858.9,0.0
afmli,3967388.8,0.0
afmus,13897834.77,1001819.0
afmwi,3932453.33,0.0
afner,1100789.04,42443.0
afnga,18624383.31,124997.0
afrwa,17446105.33,0.0
afsdn,50509706.58,202558.0
afsen,1573474.09,0.0
afsyc,3576640.07,0.0
aftgo,1039587.49,0.0
aftun,8235503.03,1405309.0
aftza,61345803.33,1533554.0
afuga,54008611.67,18096.0
afzaf,98070351.0,38119077.0
asarm,39514579.01,362600.0
asaze,11738961.83,2712179.0
aschn,169266805.43,91821805.0
ascyp,7612296.5,8174951.0
asgeo,11102613.0,2094076.0
ashkg,272120050.52,811136050.0
asidn,83386883.65,201667398.0
asind,2091376561.11,1467693077.0
asirn,753421948.35,405831690.0
asjor,34316454.82,27495347.0
asjpn,7548140915.83,1388703750.0
askor,2216903675.81,941906892.0
aslbn,54378406.47,38371489.0
aslka,102730917.41,102072979.0
asmac,62153.01,0.0
asmdv,38549686.83,0.0
asmng,99440.0,0.0
asmys,107667902.27,432993106.0
asnpl,57054716.96,0.0
asomn,1283381971.3,701638825.0
asphl,304825442.58,9686842.0
assau,574738133.54,0.0
assgp,1066302804.93,732600527.0
astha,759476869.27,113590411.0
astkm,146756614.16,6537184.0
astur,26875200.25,87947467.0
eualb,5613192.36,561033.0
euand,3593.0,11124.0
euaut,4751324.44,53234368.0
eubgr,6293522.79,1377869.0
eublr,442650.1,1545499.0
eublx,136428128.92,356865580.0
euche,37684489.12,288368480.0
eucze,5151146.86,59367722.0
eudeu,163328421.02,1300121175.0
eudnk,8525132.08,36402839.0
euesp,84074984.63,149749045.0
euest,876567.32,0.0
eufin,3044111.42,3245051.0
eufra,78151760.06,784276633.0
eugbr,970952110.57,1968004635.0
eugrc,20428893.23,36461411.0
euhrv,439475.49,0.0
euhun,745909.65,504000.0
euirl,22173040.81,106615060.0
euisl,153531.88,0.0
euita,125116475.15,1326373919.0
eultu,1115802.54,130284.0
eulva,2892373.48,21738.0
eumda,136324.64,0.0
eumkd,607966.12,41789.0
eumlt,1591832.91,381078.0
eunld,88111110.84,545168301.0
eunor,6059686.15,23868164.0
eupol,6683890.0,616000.0
euprt,12995075.81,3891126.0
eurou,8342915.84,11746000.0
eurus,3420428.79,21484037.0
euscg,311821.62,0.0
eusvk,1339604.75,143926.0
eusvn,2534658.44,2236190.0
euswe,24025477.99,153814458.0
euukr,1724283.12,932186.0
nabrb,25905.76,0.0
nacan,19292008.81,29389263.0
nacri,4379.36,0.0
nacub,187210.85,0.0
nagrl,2089.0,0.0
nagtm,14849.47,0.0
nahnd,14096.07,0.0
najam,326584.0,0.0
nakna,26081.69,0.0
nalca,20700.67,1656.0
namex,1798465.86,683474.0
nanic,8478.71,0.0
natto,85010.38,0.0
nausa,591942744.39,1015463579.0
ocaus,157924263.13,151985774.0
ocncl,30106.0,0.0
ocnzl,57045987.22,3105847.0
ocpyf,12060.0,0.0
saarg,1487406.35,308808.0
sabol,24362.29,73624.0
sabra,15875776.57,2102207.0
sachl,217839.43,0.0
sacol,243500.54,0.0
saecu,1349781.8,0.0
saguy,141879.43,0.0
saper,1724345.27,0.0
sasur,27201.82,0.0
saury,6246.21,0.0
saven,391819.41,0.0
