afbdi,37861622.83,55124.0
afbfa,6453933.91,0.0
afciv,26666372.29,132386.0
afcmr,27625104.19,486878.0
afcpv,187294.31,0.0
afdza,220864364.0,24532119.0
afegy,710671366.14,423608147.0
afeth,462057122.18,35039633.0
afgha,141217357.92,2228114.0
afgmb,5813087.25,0.0
afken,1346423657.61,214893099.0
afmar,187995096.46,17200345.0
afmdg,69191185.98,24146641.0
afmli,43095263.4,16799020.0
afmoz,45768289.88,691633.0
afmrt,193444915.61,0.0
afmus,35909319.53,10284719.0
afmwi,103704529.21,17188.0
afner,1433174.05,139938.0
afnga,1784413458.69,18589661.0
afsen,59078853.68,125482.0
afstp,1131202.4,2455.0
aftgo,9099558.27,47565.0
aftun,93592991.01,13355298.0
aftza,644211106.03,38515009.0
afuga,374324596.16,83213306.0
afzaf,896593860.67,516026839.0
afzmb,109707573.35,15745357.0
afzwe,463329969.69,329177128.0
asafg,50247314.44,2775262.0
asarm,36022141.59,3271214.0
asaze,56079131.4,2294238.0
asbhr,366542625.24,229803887.0
asbtn,1369192.47,0.0
aschn,3922449267.0,13957329274.0
ascyp,38684181.32,9994471.0
asgeo,158598215.0,4345105.0
ashkg,2317795988.54,2620758925.0
asidn,451370912.53,524964149.0
asind,22909701016.46,25385258450.0
asirn,14823690627.4,3090569160.0
asisr,876000.0,1748000.0
asjor,392368860.7,166770102.0
asjpn,25900580029.99,5249949509.0
askgz,9560508.31,18296525.0
askhm,6412848.29,4662.0
askor,10887692257.02,3264189650.0
aslbn,364225899.74,350618517.0
aslka,320477162.26,212078940.0
asmac,158626.74,28336.0
asmdv,195887329.99,81959.0
asmys,2246695898.83,3062787666.0
asnpl,455708824.81,2293260.0
asomn,4736826893.12,1698535098.0
aspak,4949679269.25,1349131785.0
asphl,1250286059.78,85062899.0
asqat,1533416222.33,0.0
assau,3699851086.91,0.0
assgp,5769389006.43,3456079109.0
astha,7716145120.97,1702326712.0
astur,693087062.76,1731680023.0
eualb,1832742.46,11671959.0
euaut,42397242.23,349321934.0
eubgr,28882926.16,11222074.0
eubih,1569683.23,0.0
eublr,5147426.54,472800.0
eublx,2009872765.86,1662611171.0
euche,726123250.72,2007496883.0
eucze,34288653.6,398393091.0
eudeu,565922876.91,6455804225.0
eudnk,98339122.69,235088356.0
euesp,160151001.98,624800678.0
euest,720616.83,2998867.0
eufin,10578571.28,159344791.0
eufra,908144568.86,2637396628.0
eugbr,1309662817.83,5534677772.0
eugrc,56869934.31,177149660.0
euhrv,10406024.34,67493970.0
euhun,28419735.42,881251000.0
euirl,135910264.32,240081055.0
euisl,248221.91,995900.0
euita,572693505.9,4266878523.0
eultu,3515079.73,10715718.0
eulva,2018883.98,3840927.0
eumda,1789413.71,11259.0
eumlt,19699017.18,5422120.0
eumne,251601.65,19826.0
eunld,852456955.42,2134841742.0
eunor,18961985.1,153110985.0
eupol,70264645.48,85583176.0
euprt,29504108.61,35940449.0
eurou,37231320.05,132968851.0
eurus,35373435.21,42552643.0
eusrb,8161537.27,570580.0
eusvk,1990922.43,8485477.0
eusvn,2201021.41,6660207.0
euswe,24819036.6,306726069.0
euukr,43596028.94,28696462.0
naabw,29670.0,0.0
naatg,10314.24,0.0
nablz,219661.0,0.0
nabmu,20435.4,0.0
nabrb,147427.35,0.0
nacan,137933520.28,377443142.0
nacri,1144000.06,0.0
nadma,42589.13,0.0
nadom,4382275.58,51550.0
nagtm,6342487.29,0.0
najam,948285.77,0.0
namex,53218328.2,40926693.0
nanic,750199.37,0.0
napan,3848332.03,517745.0
naslv,356114.57,43812.0
nausa,832165615.04,7429174063.0
navct,1790.0,0.0
ocaus,1746716657.65,518700038.0
ocncl,509593.29,0.0
ocnzl,545980987.72,71238982.0
ocpyf,81683.93,0.0
octon,35654.27,0.0
ocwsm,82372.59,0.0
saarg,13307403.32,22678263.0
sabol,1401857.26,0.0
sabra,162174448.81,56743122.0
sachl,6733226.85,952278.0
sacol,9257802.71,31564628.0
saecu,14913893.52,64561.0
saguy,883711.94,0.0
saper,5877677.18,86965.0
sapry,450010.6,0.0
sasur,453581.35,0.0
saven,22293529.07,2349629.0
