afbdi,4435564.42,0.0
afben,214352.83,0.0
afbfa,570332.49,0.0
afciv,1597210.3,66844.0
afcom,1702448.44,0.0
afdza,23521271.0,15048.0
afegy,76084294.49,17924167.0
afeth,28296577.86,40906.0
afgab,4785576.55,41720.0
afgha,6671740.54,5632.0
afgin,4012562.72,0.0
afgmb,1300817.92,0.0
afken,363547390.27,20230303.0
afmar,18536751.45,4503978.0
afmdg,2141561.98,0.0
afmli,6947967.27,0.0
afmoz,2545846.51,0.0
afmrt,1151946.58,0.0
afmus,22289057.08,83804.0
afmwi,3041092.99,52298.0
afner,1027045.54,29870.0
afnga,33844240.35,2454694.0
afsdn,94663831.75,34763783.0
afsen,3351362.71,0.0
aftgo,77746.5,0.0
aftun,15009650.08,1336180.0
aftza,46552796.0,845913.0
afuga,45478128.43,1481064.0
afzaf,129479839.54,69146335.0
asarm,37866007.78,270266.0
asaze,19433101.51,425726.0
asbgd,43737051.95,36534113.0
asbhr,109544854.07,73036117.0
aschn,373228625.38,373764864.0
ascyp,10232333.14,41107489.0
asgeo,9938344.0,348213.0
ashkg,522200672.99,952923147.0
asidn,176578638.28,357198383.0
asind,637337404.77,2026744635.0
asirn,989909566.99,193741560.0
asjor,45363945.07,27946168.0
asjpn,12845092547.94,1413194234.0
askaz,21684171.37,3400500.0
askgz,6864351.82,453283.0
askhm,106190.72,0.0
askor,4096643221.58,1505754325.0
askwt,249819591.95,61990714.0
aslbn,46594167.21,59571589.0
asmac,388629.14,4518.0
asmdv,31460988.73,0.0
asmys,271936492.01,598095382.0
asnpl,27856434.64,240486.0
asomn,1456205452.29,766724766.0
asphl,798561476.72,11091277.0
asqat,220455292.18,239817486.0
assau,575450946.81,0.0
assgp,1318962393.06,902382932.0
astha,1557589221.48,166242223.0
astkm,157531252.15,6231741.0
astur,37877534.12,71788678.0
eualb,1178074.8,0.0
euand,0.0,1924.0
euaut,6099615.92,42338228.0
eubgr,5798188.98,1611178.0
eublr,1102894.68,0.0
eublx,326311578.38,431363848.0
euche,65736418.05,309148658.0
eucze,16922771.72,67427711.0
eudeu,129785917.06,1357493092.0
eudnk,66642499.86,35360715.0
euesp,84709794.24,168632753.0
euest,1233632.67,76140.0
eufin,2729990.79,276169669.0
eufra,174235341.82,948142806.0
eugbr,647467206.1,1959198093.0
eugrc,12183493.02,34689253.0
euhrv,536923.48,123436.0
euhun,725460.36,871000.0
euirl,25395276.96,154547142.0
euisl,3673395.26,0.0
euita,151164199.5,1338969510.0
eultu,327676.38,11097.0
eulva,2730412.49,9177.0
eumda,288688.45,1500.0
eumkd,1055030.34,0.0
eumlt,3661642.76,874304.0
eunld,132412861.04,469249651.0
eunor,6401438.11,33727463.0
eupol,5071096.16,128000.0
euprt,15886282.36,6292330.0
eurou,5100344.84,13657000.0
eurus,20191128.85,49681433.0
euscg,336127.04,0.0
eusvk,1596007.87,45509.0
eusvn,777168.0,348787.0
euswe,13317391.99,141194205.0
euukr,1428440.84,201674.0
nabrb,7660.0,0.0
nacan,93982419.2,31017329.0
nacri,24730.22,0.0
nacub,1181180.58,0.0
nadma,74548.25,0.0
nagrd,16908.95,0.0
nagtm,130580.95,0.0
nahnd,171107.58,0.0
najam,232274.86,0.0
nalca,142875.52,2274.0
namex,16133143.35,494533.0
nanic,22005.25,0.0
napan,37259.66,0.0
natto,22263.21,0.0
nausa,868251157.07,1254050077.0
ocaus,506736097.62,143095205.0
ocncl,41530.22,0.0
ocnzl,185772374.53,4484221.0
ocpng,15581.75,0.0
ocpyf,67162.09,0.0
saarg,2600156.43,1403.0
sabol,133903.5,0.0
sabra,58006553.77,1807065.0
sachl,481714.42,0.0
sacol,209725.11,0.0
saecu,1842558.86,0.0
saguy,100538.45,0.0
saper,2621829.53,20949.0
sasur,38507.12,0.0
saury,1215376.58,0.0
saven,2559962.92,29345.0
