afbdi,4623729.43,0.0
afben,157277.27,0.0
afbfa,3256991.48,0.0
afcmr,1948310.4,0.0
afcpv,40663.18,0.0
afdza,22778990.0,112581567.0
afegy,105962361.7,15172515.0
afeth,110331105.5,3075154.0
afgab,3204313.13,21124.0
afgha,19389450.39,194439.0
afgin,6014937.99,10015.0
afgmb,984288.35,0.0
afken,503553095.26,23656245.0
afmar,19072414.87,3329060.0
afmdg,53481342.29,0.0
afmli,9838177.33,0.0
afmoz,11157408.94,0.0
afmrt,2696904.61,0.0
afmus,32970577.42,19971.0
afmwi,7480283.81,8880.0
afner,3338569.82,0.0
afnga,42098034.12,0.0
afrwa,18951443.82,0.0
afsdn,128794823.49,14491372.0
afsen,2922034.88,0.0
afsyc,2396814.89,0.0
aftgo,4708806.65,0.0
aftun,14102818.95,1414560.0
aftza,102278079.76,2123703.0
afuga,55925836.98,807791.0
afzaf,101190025.25,56611381.0
afzmb,12147168.49,26692.0
afzwe,5327569.35,0.0
asarm,43840805.03,3539705.0
asaze,18283775.18,5445159.0
asbgd,36825983.11,38888218.0
asbhr,105311230.2,57581120.0
asbrn,2524034.02,592434.0
aschn,400068580.22,516730319.0
ascyp,12050750.98,70005260.0
asgeo,8184116.0,336909.0
ashkg,700178137.48,1077035323.0
asidn,158652954.22,90042606.0
asind,894437705.48,2012501156.0
asirn,1456051060.38,283200141.0
asjor,55215811.12,31961510.0
asjpn,11097846631.4,1491178902.0
askaz,33084141.96,16214300.0
askgz,6653255.05,296682.0
askhm,137138.54,0.0
askor,4038583232.8,1468002298.0
askwt,263867940.11,103192501.0
aslbn,57432016.84,50945376.0
aslka,142046745.49,131818246.0
asmac,159988.23,0.0
asmdv,31099662.11,1108.0
asmng,10503.93,30986.0
asmys,152315940.86,552205248.0
asomn,1607136443.28,803537078.0
asphl,550702457.41,33212297.0
asqat,191705252.85,146515994.0
assau,617299357.18,808868946.0
assgp,1213648824.93,995035844.0
assyr,22335459.98,0.0
astha,1336251431.28,236887389.0
astur,62912951.79,96445836.0
eualb,477468.08,0.0
euand,20542.0,105302.0
euaut,7417666.53,55188829.0
eubgr,1191041.64,471691.0
eublr,857221.66,19100.0
eublx,206370180.08,582877962.0
euche,69512625.15,393801239.0
eucze,10949697.72,99070813.0
eudeu,128595389.23,1936670755.0
eudnk,49844985.28,49790666.0
euesp,65378401.25,184266912.0
euest,637540.16,321992.0
eufin,7821847.95,285493050.0
eufra,346614385.28,1097470877.0
eugbr,719289933.04,1871610587.0
eugrc,12130069.28,48404073.0
euhrv,500886.28,26477.0
euhun,688691.87,449000.0
euirl,44948095.26,122242336.0
euisl,187723.57,0.0
euita,128212276.9,1363912644.0
eultu,239436.29,43195.0
eulva,2299074.02,27645.0
eumda,144075.08,0.0
eumkd,1743181.03,1600.0
eumlt,1461783.69,1624704.0
eunld,94207834.39,463365842.0
eunor,3516200.48,27579389.0
eupol,16853357.68,120000.0
euprt,29428626.86,2294703.0
eurou,1756328.11,15470000.0
eurus,3178360.85,21399747.0
euscg,582247.52,18719.0
eusvn,378308.63,878019.0
euswe,8858446.8,105480720.0
euukr,1010373.28,34466.0
nablz,4830.46,0.0
nabrb,162910.51,0.0
nacan,43125874.0,29898818.0
nacri,61770.77,0.0
nacub,608204.82,0.0
nadma,80809.77,0.0
nagrd,51252.2,0.0
nagtm,259108.48,0.0
nahnd,346955.72,0.0
najam,295345.99,0.0
nalca,58536.79,0.0
namex,5128177.66,1212561.0
nanic,114538.55,0.0
napan,15669.87,0.0
natto,12008.45,0.0
nausa,1096113594.41,1635237379.0
ocaus,408843198.93,258227775.0
ocncl,67686.3,0.0
ocnzl,101423578.71,1320631.0
ocpng,7633.3,0.0
ocpyf,10805.01,0.0
ocwlf,3252.0,0.0
saarg,29236148.83,3045150.0
sabol,117682.84,41856.0
sabra,103860172.6,5183587.0
sachl,1190060.39,72409.0
sacol,343394.32,7874.0
saecu,3339788.15,0.0
saguy,134492.88,0.0
saper,170045.42,33500.0
sapry,271184.17,0.0
sasur,24564.26,0.0
saury,3543196.1,0.0
saven,788509.72,139480.0
