afago,6355584.0,0.0
afben,1170132.79,379312.0
afbfa,4718.98,289000.0
afcaf,1212957.35,0.0
afciv,12049452.62,18725081.0
afcmr,6435152.0,0.0
afcod,6247637.0,0.0
afcog,5102017.0,0.0
afcom,13248.0,0.0
afcpv,1790742.0,0.0
afdza,587652.23,4573632.0
afegy,9338.0,279736.0
afeth,18347.0,0.0
afgha,111013.25,0.0
afgin,14117171.37,0.0
afgmb,1026024.29,0.0
afken,6001.0,0.0
aflby,7993.0,0.0
afmar,18378250.66,62696.0
afmdg,54718.22,0.0
afmli,259006.96,42712.0
afmoz,46850.0,0.0
afmrt,1121251.0,0.0
afmus,54735.0,0.0
afner,21894.0,0.0
afnga,34764652.98,20464.0
afrwa,36235.0,0.0
afsdn,177366.21,0.0
afsen,19302842.6,42029.0
afsle,1297517.0,0.0
afstp,1005471.3,3193.0
aftcd,459556.0,0.0
aftgo,330127.14,12045.0
aftun,5958904.4,0.0
aftza,97263.21,0.0
afuga,3084.0,0.0
afzaf,68605721.51,5766994.0
afzwe,18420.0,0.0
asare,2905165.0,0.0
asarm,0.0,12874.0
asaze,0.0,4695.0
asbgd,190373.47,7122.0
aschn,169026965.94,4674373.0
ascyp,406643.45,0.0
ashkg,9118499.15,0.0
asidn,105530.5,0.0
asind,94250658.32,0.0
asisr,1661481.94,0.0
asjpn,29845716.21,451461.0
askor,42261841.42,3491.0
askwt,15039.0,0.0
aslbn,149956.79,40585.0
aslka,7302.93,0.0
asmys,10527289.32,0.0
asomn,80617.0,0.0
aspak,51020.0,0.0
asphl,75124.12,0.0
asprk,1410530.0,0.0
asqat,7532.0,0.0
assau,1835.0,0.0
assgp,64442333.01,0.0
astha,2912067.32,0.0
astur,6646695.78,0.0
asxxb,3655877.0,0.0
euaut,472168.01,19455543.59
eubgr,45062.29,32711.0
eublr,45971.91,0.0
eublx,11996341.51,9309192.0
euche,39772761.14,497230.12
eucze,47577.2,361025.0
eudeu,6918749.87,33784881.41
eudnk,377302.5,4941396.72
euesp,28046050.89,38811773.45
eufin,68228.01,3393311.08
eufra,220783693.74,200109507.68
eugbr,9355132.11,12045539.31
eugrc,10181841.42,0.0
euhrv,4422.23,0.0
euhun,64169.22,0.0
euirl,1473756.26,1285343.8
euisl,47430219.0,0.0
euita,45069703.68,5401312.53
eultu,19678.62,0.0
eumkd,20645.83,0.0
eunld,22935802.76,3972271.67
eunor,11989243.54,318165.72
eupol,993250.11,0.0
euprt,20707222.41,0.0
eurou,15414.69,0.0
eurus,19104.0,0.0
euscg,20239.41,0.0
eusvk,32087.81,0.0
eusvn,3776.48,0.0
euswe,42963.2,0.0
euukr,2393977.42,0.0
nacan,1590232.24,3421635.0
nacri,0.0,109300.0
nadom,175584.0,0.0
nagrd,139152.79,0.0
nagtm,3091.0,0.0
nahnd,3115.09,0.0
namex,2908823.07,0.0
natto,96586590.59,0.0
nausa,1417555119.31,43672805.0
navct,15202.66,0.0
ocaus,25009233.3,274041.0
ocncl,27924.4,0.0
ocnzl,12611.0,0.0
saarg,203835.0,2165177.0
sabra,55497725.56,2984877.0
sachl,113535.64,184755.0
sacol,115069.05,66501.0
saven,25126.0,0.0
xxxxh,1472513.0,0.0
