afago,2663460.0,68608.24
afbdi,16789.52,0.0
afben,2856221.71,500384.94
afbfa,23535.45,37064.58
afcaf,374636.39,1119807.22
afciv,1821123.94,73402857.6
afcmr,1809163.42,15228854.86
afcod,4908375.0,0.0
afcog,4762803.0,2110373.18
afcpv,103718.33,0.0
afdji,0.0,4097.98
afdza,4262773.0,0.0
afegy,477368.0,262261.98
afeth,84877.2,28997.0
afgha,4012382.31,78211.0
afgin,3971208.39,5605.0
afgmb,1002789.0,0.0
afmar,28338004.23,42842.87
afmdg,233824.0,23557.36
afmli,48095.0,0.0
afmrt,12711.0,0.0
afner,58118.07,0.0
afnga,1012490.1,87147.38
afrwa,16609.0,0.0
afsdn,2460214.82,0.0
afsen,12744612.65,1008929.61
afsle,26901.0,0.0
afstp,353565.0,0.0
aftcd,36338.0,0.0
aftgo,324630.99,4115746.74
aftun,2841946.36,41341.73
aftza,88608.17,0.0
afzaf,4033660.95,1688072.1
afzwe,3390.0,0.0
asafg,56620.0,0.0
asare,12023.0,615785.75
asbgd,4245.0,66812.11
asbrn,1017.0,0.0
aschn,154538300.85,13908438.56
ascyp,701724.76,10622.9
asgeo,3007779.6,0.0
ashkg,27035438.69,183499.77
asidn,358569.89,163320.94
asind,10062547.71,0.0
asirn,24452.0,4710.0
asisr,17372013.44,1740000.0
asjpn,40598870.82,50717573.99
askor,50472417.95,1829703.35
aslbn,33498.17,9028.0
asmmr,47465.0,0.0
asmys,1166697.62,0.0
asomn,69195.0,0.0
aspak,156409.0,0.0
asphl,615980.18,0.0
asprk,17731651.0,0.0
assau,126385.9,0.0
assgp,15348947.71,425161.53
assyr,180951.0,0.0
astha,407822.73,2322.47
astur,26292347.25,0.0
asvnm,3390.0,0.0
asxxb,5152968.0,0.0
eualb,0.0,1221.17
euaut,433713.62,904429.38
eubgr,0.0,29564.56
eublr,84953.7,126690.17
eublx,22635695.5,10998551.72
euche,559154.23,117800.06
eucze,0.0,169763.46
eudeu,24668411.29,49305676.78
eudnk,14808.0,1861479.23
euesp,69883939.49,43770078.45
euest,4814.28,0.0
eufin,23858.5,2651136.28
eufra,380007034.38,288690401.4
eugbr,9105725.53,26433560.72
eugrc,23346612.83,0.0
euhun,480145.1,0.0
euirl,1858621.0,678155.59
euisl,3520027.0,0.0
euita,36466846.63,4017326.7
eumkd,17805.0,0.0
eunld,36189006.32,10677462.79
eunor,6233553.4,201759.29
eupol,2332447.11,0.0
euprt,28634634.86,0.0
eurou,13797.4,0.0
eurus,1279.48,0.0
eusvn,10954.85,0.0
euswe,28271.0,1396.0
euukr,1691128.08,0.0
nablz,0.0,163922.88
nabrb,1008.33,9166.0
nacan,507783.23,4880796.54
nacri,1751.0,0.0
nacub,0.0,1667.0
nadom,0.0,8044.51
nagtm,199755.67,9493.0
nahti,28477.0,0.0
namex,2817586.82,37065.0
natto,16612.97,0.0
nausa,1390181991.76,82715709.05
ocaus,10272736.96,1382169.33
ocnzl,11509.06,0.0
saarg,6780.0,1442433.54
sabol,113237.49,3072.0
sabra,126187.0,4143320.51
sachl,173445.0,10457.24
sacol,77580.0,178705.02
saecu,30729.0,0.0
saper,262183.62,0.0
saury,57896.0,0.0
saven,24634.0,0.0
xxxxh,4122.0,1017.0
