afago,11391573.0,547159.22
afbdi,0.0,12990.0
afben,124362.96,9077318.55
afbfa,324439.0,7945.0
afcaf,9225895.82,12576.0
afciv,1892500.2,15319209.08
afcmr,8186603.61,48980532.2
afcod,8414422.0,273934.38
afcog,13865861.0,9821304.59
afcpv,1988727.94,80888.0
afdji,3225.0,9107.0
afdza,1222634.38,165599.0
afegy,0.0,2244246.81
afeth,15323.0,0.0
afgha,407049.75,5028.0
afgin,12905165.0,0.0
afgmb,2865958.0,0.0
afgnq,14186512.0,1553736.02
afken,5746.0,0.0
aflbr,1062655.0,0.0
aflby,10811.0,0.0
afmar,25855800.52,1215.0
afmdg,1518.0,4173.0
afmli,231557.58,0.0
afmoz,12743.0,0.0
afmrt,1724248.0,0.0
afnga,11385286.0,1561738.4
afrwa,11995.96,0.0
afsdn,8211.0,0.0
afsen,8585071.09,28880.08
afstp,1218068.9,1425.0
aftcd,9998218.0,0.0
aftgo,4615574.89,212168.06
aftun,4755021.88,0.0
aftza,6010.0,0.0
afuga,67775.0,0.0
afzaf,107196021.98,1629225.68
afzwe,25295.55,0.0
asafg,0.0,364793.2
asare,1466418.36,17892526.96
asaze,0.0,49978.87
asbgd,0.0,284016.46
asbhr,0.0,8657974.27
aschn,312904045.51,41906975.32
ascyp,567970.02,2777.25
asgeo,64945.0,0.0
ashkg,1509223.04,1018.0
asidn,179957.26,111108.17
asind,109356751.26,2364.0
asirn,3311.0,0.0
asisr,1370826.94,36080.26
asjpn,11635299.64,4122070.09
askor,73820882.41,0.0
askwt,49533.0,0.0
aslbn,183355.83,1141813.11
asmys,1240459.19,293110.74
aspak,4864261.23,0.0
asphl,41991.54,0.0
asprk,63722275.0,0.0
asqat,41591.0,0.0
assau,8292.3,0.0
assgp,39202761.8,2018000.66
astha,89938266.06,0.0
astur,20649410.99,0.0
asvnm,698644.49,0.0
asxxb,6751824.0,0.0
eualb,16347.38,519874.0
euaut,870634.63,20311417.21
eubgr,1556.86,187563.08
eubih,26585.0,0.0
eublr,194858.17,0.0
eublx,15937672.33,25116567.14
euche,272682435.12,1433473.07
eucze,752060.02,1498223.98
eudeu,19519291.47,33319894.14
eudnk,1147667.74,1777689.64
euesp,131794649.72,74681046.45
eufin,8213.77,271604.56
eufra,330965126.01,329167250.92
eugbr,5264465.84,15531087.74
eugrc,18020740.04,0.0
euhrv,23931.24,0.0
euhun,63232.7,0.0
euirl,1812145.46,1239877.92
euita,87428821.78,2384449.82
eultu,56531.0,0.0
eumda,5881.65,0.0
eumlt,5954476.1,0.0
eunld,24213403.97,6290512.5
eunor,41329002.32,190083.76
eupol,1769086.75,1238093.0
euprt,18563405.22,0.0
eurou,3227636.36,0.0
eurus,34789.57,0.0
eusrb,113858.94,0.0
eusvk,210888.61,304158.0
eusvn,104786.42,18098.29
euswe,232970.98,4716294.11
euukr,64487101.11,0.0
naant,0.0,2534.0
naatg,32596.12,0.0
nablz,0.0,7081.0
nabrb,0.0,6694.0
nacan,746650.33,8928120.86
nacub,43332.85,3071.0
nadma,211052.88,0.0
nadom,209142.0,0.0
nahnd,187404.0,0.0
najam,90502.0,0.0
nalca,1894.53,0.0
namex,3705116.93,27359.0
naslv,43565.17,0.0
natto,105013364.25,0.0
nausa,2968380922.26,37286856.98
navgb,298644.0,0.0
ocaus,85260530.76,903606.85
ocfji,0.0,5913.0
ocncl,47037.9,0.0
ocnzl,143121.0,0.0
ocpyf,4161.0,0.0
saarg,7734.0,9117223.95
sabol,0.0,51230.0
sabra,0.0,30362695.43
sachl,386542.55,501021.43
sacol,31851.75,118773.16
saecu,0.0,41714.0
saper,5670.61,0.0
saury,49574247.0,0.0
saven,3566.0,0.0
