afago,84607.0,235441.58
afben,2577744.0,122415.23
afbfa,15398.08,18010.78
afcaf,60698.88,31043.0
afciv,962112.04,90827442.82
afcmr,2731372.32,28051506.87
afcod,4779513.0,0.0
afcog,802842.0,1853166.1
afcom,0.0,13229.0
afdji,5733.0,0.0
afdza,2032547.0,38196.58
afegy,1334907.0,839745.78
afeth,23905.0,20745.41
afgha,7221033.22,0.0
afgin,6277175.29,5357.0
afgmb,256374.0,0.0
afken,152599.68,0.0
afmar,33881910.18,196796.43
afmdg,154187.6,0.0
afmli,42595.0,1319.0
afmrt,116532.0,0.0
afmus,43855.0,0.0
afner,111173.42,2295.0
afnga,642199.68,0.0
afrwa,29731.43,0.0
afsdn,342267.27,0.0
afsen,1422987.03,37384.07
afsom,55697.0,0.0
afstp,245125.0,0.0
aftcd,445811.0,0.0
aftgo,304713.96,2374670.2
aftun,3611937.5,0.0
aftza,321197.0,0.0
afzaf,8523545.68,443902.33
afzwe,18666.0,0.0
asare,0.0,321281.58
asbgd,115835.5,116608.3
asbrn,205855.0,0.0
aschn,294166459.46,9912776.72
ascyp,683558.95,3309.29
ashkg,25707118.5,0.0
asidn,685569.0,0.0
asind,12636616.52,0.0
asisr,18639512.72,94000.0
asjor,4654.0,0.0
asjpn,111133691.55,51279456.34
askor,64959380.57,149444.99
askwt,17970.0,0.0
aslbn,64051.64,260789.14
asmys,2321499.87,0.0
asomn,54359.0,0.0
aspak,75452.0,59268.26
asphl,15822750.89,0.0
asprk,3734895.0,0.0
assau,11048.0,0.0
assgp,10058891.55,62390.98
astha,4684909.06,14900.0
astur,41641343.58,0.0
asxxb,4833775.0,0.0
eualb,0.0,6381.9
euand,0.0,2925.11
euaut,314027.89,670434.64
eubgr,0.0,267046.98
eublr,0.0,217778.71
eublx,17997718.12,2830511.18
euche,28206697.64,35325.87
eucze,294266.73,332715.71
eudeu,7946629.18,44728101.61
eudnk,0.0,1505298.78
euesp,12851005.17,39084539.15
euest,0.0,52286.31
eufin,28632.96,378805.21
eufra,380843264.2,203361522.1
eugbr,10215657.64,14691665.2
eugrc,24185899.39,0.0
euhun,58423.24,0.0
euirl,19648.13,161945.59
euisl,6841278.0,0.0
euita,26003022.13,621250.76
eumkd,1096156.5,0.0
eunld,159523412.94,8727905.88
eunor,3745962.46,97066.0
eupol,894355.83,0.0
euprt,36906877.1,4575.0
eurou,1986.01,0.0
eurus,3827.95,0.0
eusvn,23635.4,0.0
euswe,336593.57,31185.0
euukr,7318991.05,0.0
nabhs,1743.0,311137.62
nabrb,0.0,21606.0
nacan,1207952.7,13974291.98
nacri,21521.36,4765.2
nagtm,81544.07,0.0
namex,4866479.92,0.0
natca,41809.0,0.0
nausa,1974455506.51,87820676.13
ocaus,33094.0,969216.18
ocnzl,1696.4,0.0
ocpng,91971.0,0.0
saarg,0.0,1291690.51
sabra,2567.0,4305381.77
sachl,188926.12,15685.02
sacol,72751.65,120299.5
saecu,5919.39,22102.2
saper,37035.8,0.0
saury,10378.19,0.0
saven,9584.0,0.0
xxxxh,1055.0,0.0
