afago,1943104.0,0.0
afben,3530249.52,240705.69
afbfa,21159.87,51215.13
afcaf,80773.0,18235.0
afciv,1798948.71,18672966.57
afcmr,3519960.0,23849910.11
afcod,6453413.0,25023.0
afcog,10100555.0,1798296.44
afdza,1731172.22,29491.66
afegy,14770.0,611444.2
afeth,40677.0,0.0
afgha,365065.37,28797.0
afgin,8968358.22,12778.0
afgmb,106742.0,0.0
afken,77096.22,0.0
aflbr,1671627.0,0.0
afmar,15991912.4,113645.18
afmdg,570352.57,0.0
afmli,34051.22,0.0
afmrt,4641.0,0.0
afner,19979.0,0.0
afnga,5243401.65,2393923.54
afsdn,233572.84,0.0
afsen,5422676.93,366288.93
afstp,728644.05,10421.0
aftcd,20390.0,0.0
aftgo,1038542.77,16872.76
aftun,1815599.54,1329.39
aftza,221066.02,0.0
afzaf,6057370.3,5737274.94
asare,72205.0,4785576.55
asbgd,0.0,10951.0
aschn,259289228.52,8296390.48
ascyp,388031.1,111463.64
ashkg,40779766.73,50866.96
asidn,280671.23,0.0
asind,32593593.47,0.0
asirn,112511.0,0.0
asisr,11699743.63,179839.49
asjor,1956.84,0.0
asjpn,11654347.84,26607769.12
askaz,22300.0,0.0
askor,147123414.18,580254.94
askwt,26451.31,0.0
aslbn,71079.06,46139.97
asmys,852308.6,4009.0
asomn,53175.0,0.0
asphl,1482684.21,0.0
asprk,39224036.0,0.0
asqat,46754.0,0.0
assau,251002.0,5227158.64
assgp,7972983.67,91596.16
astha,2094969.03,4797.5
astur,14420407.7,0.0
asxxb,6823878.0,0.0
eualb,0.0,1782.38
euaut,359853.31,4375429.99
eubgr,29766.44,9388.0
eubih,0.0,9312.72
eublx,9635343.4,3539634.47
euche,143902294.0,628030.31
eucze,135416.49,5087434.81
eudeu,7865509.81,33700053.69
eudnk,302287.58,894855.24
euesp,64485079.96,18582647.17
eufin,51278.22,2256909.87
eufra,233239953.34,259071171.15
eugbr,29346648.39,13392359.76
eugrc,12286579.34,0.0
euhun,437437.2,0.0
euirl,5863271.78,41469.0
euita,40968154.38,4453730.89
eultu,6228.06,0.0
eumkd,22993.93,0.0
eunld,24482817.75,14337846.84
eunor,3901593.94,19871.94
eupol,637530.51,0.0
euprt,28835467.59,0.0
eurou,195316.85,0.0
eurus,21429.56,0.0
euscg,1973.26,0.0
eusvn,34612.49,1700.31
euswe,268090.47,1542221.26
euukr,5510.0,0.0
naatg,6503.87,0.0
nabhs,0.0,1032063.52
nablz,0.0,121562.24
nacan,1987259.36,6819779.11
nacub,0.0,48991.0
nagrd,6664.0,0.0
nagtm,110045.95,0.0
nalca,16237.9,0.0
namex,2350296.56,0.0
natto,104682146.16,0.0
nausa,1967165881.84,56575984.23
navct,21292.0,0.0
ocaus,181351.0,1386952.58
ocnzl,96464.0,0.0
saarg,0.0,1220061.33
sabra,89284.94,3569752.49
sachl,410844.0,116577.79
sacol,38621.43,33099.39
saecu,0.0,7895.0
saper,64814.34,0.0
sapry,70226.0,0.0
saven,4890.75,0.0
