afbdi,0.0,151298.0
afciv,660223.47,13168545.0
afdza,772617.0,79951.0
afegy,83218.34,4259822.0
afeth,118998.0,0.0
afgha,1277346.0,30789.0
afgin,35497233.2,0.0
afgmb,2039.0,0.0
afken,201284.0,0.0
afmar,35882986.2,0.0
afmdg,7743.0,0.0
afmli,57965.63,0.0
afmoz,84335.0,0.0
afmrt,383395.79,0.0
afner,2377775.26,0.0
afnga,12481995.62,1464571.0
afsdn,1071482.86,0.0
afsen,25826673.79,0.0
afstp,3314468.73,20279.0
aftun,3362926.61,0.0
aftza,339084.88,0.0
afuga,169006.0,45382.0
afzaf,20148474.0,10456883.0
afzmb,71037.19,0.0
asare,2552679.53,29288952.0
asarm,1804.0,0.0
asaze,2500.0,0.0
aschn,1584311178.69,139542120.0
ascyp,1740433.75,0.0
asgeo,2347952.0,0.0
ashkg,1934925.85,0.0
asidn,953004.71,0.0
asind,184930719.76,160276.0
asisr,47000.0,145000.0
asjor,25928.89,0.0
asjpn,416844002.58,555335.0
askaz,22882.0,41300.0
askhm,14040.58,0.0
askor,63351950.01,0.0
askwt,6018.0,0.0
aslbn,207459.91,21234.0
asmys,148230872.64,508128.0
aspak,25868.08,0.0
asphl,255196.54,0.0
aspse,142647.0,0.0
asqat,382431.27,0.0
assau,21963914.34,0.0
assgp,36569105.53,6302573.0
astha,711991.91,265694.0
astur,24932635.51,14463.0
asvnm,4276956.28,0.0
asyem,43087.0,0.0
eualb,146746.95,0.0
euaut,773618.7,20190854.0
eubgr,5151.0,102627.0
eubih,21154.04,0.0
eublx,22065551.52,3429367.0
euche,779017.48,1444512.0
eucze,194877.93,1553147.0
eudeu,138440644.21,78202000.0
eudnk,497527.91,5947548.0
euesp,341743101.03,55974519.0
eufin,0.0,6505915.0
eufra,467998221.83,237347672.0
eugbr,5932944.82,36784019.0
eugrc,42165847.12,0.0
euhrv,38540.51,0.0
euhun,10158.3,17000.0
euirl,3900557.5,3713232.0
euisl,99427.57,0.0
euita,306549010.32,6168772.0
eumda,11649.0,0.0
eumkd,1014482.21,0.0
eunld,150484890.96,15095353.0
eunor,43693948.25,283099.0
eupol,2011108.12,3873.0
euprt,10080004.15,0.0
eurou,8261646.07,4425890.0
eurus,194140.01,62799.0
eusrb,499458.09,0.0
eusvk,246425.66,1775.0
eusvn,29331.96,0.0
euswe,25248.0,35261.0
euukr,279663784.27,0.0
naant,1507.0,0.0
nacan,1151616.22,30306088.0
nadom,200941.99,0.0
nagrd,1470.02,0.0
nagtm,112326.26,0.0
namex,2931637.46,0.0
naslv,27158.85,0.0
natto,516342898.1,0.0
nausa,2071350748.59,7571224.0
navct,11406.0,0.0
ocaus,119432.47,2057056.0
ocnzl,24140.0,0.0
saarg,0.0,13673155.0
sabra,9935.0,55217624.0
sachl,0.0,500195.0
sacol,95747.86,427010.0
saecu,0.0,5709.0
saguy,54947.21,0.0
saper,1270.0,0.0
saven,228472.0,0.0
