afbfa,0.0,55551.0
afcaf,39889.0,0.0
afciv,387064.42,11146463.0
afcmr,2021775.95,24445765.0
afcog,482579.18,166911.0
afdza,11105717.0,0.0
afegy,1068621.08,136112.0
afeth,69410.0,0.0
afgin,4073436.98,0.0
afgmb,311302.27,0.0
afmar,47018881.06,0.0
afmdg,4104.98,0.0
afner,810954.35,0.0
afsdn,1360.0,0.0
aftcd,14272.0,0.0
aftgo,4432527.81,191130.0
aftun,1673671.81,0.0
aftza,175895.24,0.0
afuga,8271.0,0.0
afzaf,1503507.0,0.0
afzwe,65310.67,0.0
aschn,106437696.56,2831560.0
ascyp,589723.87,40527.0
ashkg,9251131.87,36195.0
asidn,346750.66,0.0
asind,283931.25,0.0
asisr,12233779.95,0.0
asjpn,98517688.55,0.0
askor,96667423.83,0.0
asmys,2268983.45,0.0
assgp,13461188.91,0.0
astha,4612043.8,0.0
astur,18127749.91,0.0
euaut,486689.61,800972.0
eublx,14641397.22,2686778.0
euche,236237.69,41831.0
eucze,5759.45,184060.0
eudeu,28916620.76,21078000.0
eudnk,51229.39,1417148.0
euesp,50929586.01,12881878.0
eufin,1906.0,234849.0
eufra,297726764.34,92769546.0
eugbr,5902660.75,7296488.0
eugrc,21371481.74,0.0
euhrv,15670.5,0.0
euhun,65412.1,0.0
euirl,22055.0,130948.0
euita,33323028.1,275877.0
eumkd,808147.7,0.0
eunld,37007000.19,10936754.0
eunor,6056042.46,116221.0
eupol,169553.03,0.0
euprt,57471098.28,0.0
eurou,8980395.12,0.0
eusvn,36036.81,0.0
euswe,73967.0,0.0
nabmu,1698.53,0.0
nacan,345924.78,1394195.0
nagtm,205896.25,0.0
namex,582731.12,0.0
nausa,1315366620.79,980595.0
ocaus,7819266.57,14823.0
ocnzl,1592.53,0.0
saarg,32903.87,2326825.0
sabra,13920085.99,2424784.0
sacol,70409.08,60495.0
