010101,1494463.84,257228.99
010102,39041.0,3991001.2
010103,9802.0,6584548.52
010104,0.0,6746.28
010105,0.0,705661.6
010106,30155.58,513593.44
010201,14345.0,3704459.55
010202,48110.0,1720634.55
010203,120590.0,14989564.05
010204,1496.0,140529.43
010205,0.0,19141.27
010206,14049.09,811055.56
010207,372833.35,17966042.66
010208,0.0,2593.68
010209,0.0,1631920.22
010210,20674.8,116375.88
010301,4707.0,273487.43
010302,5543713.17,911479.99
010303,6949547.32,10708951.94
010304,8727067.31,3521021.55
010305,1089078.92,789592.5
010306,2970670.79,1645019.89
010307,415765.51,299887.54
010401,856175.03,2223294.55
010402,1328494.3,3678364.88
010403,795439.99,4406525.83
010404,8943.0,137189.69
010405,6406507.75,1952404.03
010406,20696171.91,11706381.12
010407,1818077.07,1053147.99
010408,348834.14,196758.49
010409,15879.05,49769.76
010410,6410.0,19684.0
010504,74959.81,1910954.38
010505,41708.62,10642.9
010507,13000.0,0.0
010508,0.0,1000.0
010509,0.0,7099.59
010510,87010.0,37000.0
010511,401818.3,612810.44
020601,76403.21,286280.85
020602,262385.61,517798.55
020603,3173.02,585289.83
020604,409506.14,770234.36
020701,158099.5,399034.59
020702,17286.0,3821859.89
020703,38284.0,225950.79
020704,84172.39,407760.08
020705,4580.0,319640.31
020706,10966.0,76026.03
020707,21662.7,2430118.51
020708,0.0,35047.74
020709,2269540.08,2264289.26
020710,49859.34,176810.44
020711,324098.23,251660.15
020712,39408.07,249119.61
020713,0.0,345087.38
020801,54454.36,683946.54
020802,300820.17,2663758.12
020803,149953.73,7022097.2
020804,11663.94,274123.71
020805,128068.11,8618939.24
020806,285401.46,3058323.97
020807,6225.0,1838154.72
020808,10843.0,1282507.17
020809,5484.26,2370970.87
020810,2273084.74,2419469.07
020811,2105116.42,1485469.51
020812,0.0,4769.33
020813,184875.39,1751823.33
020814,0.0,7965.11
020901,3315944.17,14671197.65
020902,217006.76,3688933.52
020903,0.0,13385.79
020904,45936.67,284783.65
020905,0.0,7499.15
020906,6647.3,54969.33
020907,5484.83,15964.47
020908,2374.0,15685.8
020909,24413.19,160486.9
020910,645547.73,3752141.31
021001,22812453.6,2492046.59
021002,1315591.75,1684885.23
021003,52021.96,31001.83
021005,0.0,798639.75
021006,212453.28,452506.29
021008,54136.51,53475.75
021101,1536922.22,504184.94
021102,39725.58,106437.4
021103,10612.64,423183.16
021104,1070643.51,1161715.26
021105,0.0,62000.0
021106,0.0,5992.22
021107,150892.32,3656219.86
021108,2123293.51,1179699.95
021109,0.0,29452.17
021201,0.0,19091.64
021202,62749.22,1099567.49
021204,0.0,108919.05
021205,4350976.98,581812.11
021206,173295.02,941953.18
021207,29734.59,778371.73
021208,399115.49,899291.29
021209,1312566.73,3584050.91
021210,0.0,405170.75
021211,354648.56,776976.08
021212,760321.0,587353.26
021213,0.0,14460.48
021214,0.0,2000.0
021301,10176.03,7250.72
021302,128831.04,1051464.18
021401,7220.4,6278.8
021402,4094.99,0.0
021403,2840.0,0.0
021404,0.0,11780.8
031501,0.0,13802.26
031502,40770.85,0.0
031504,186479.89,59750.71
031505,0.0,10610.0
031507,14398.0,9079078.77
031508,0.0,3914.0
031509,137643.0,411972.04
031510,1063.0,384453.53
031511,3564.0,528563.5
031512,60642.76,961184.27
031513,327399.99,75761.95
031514,969903.56,7172260.35
031515,16118.0,252378.5
031516,177321.48,692364.16
031517,105452.02,4953467.54
031518,0.0,273068.47
031519,67029.86,1046364.74
031520,27224.94,144628.45
031521,3738.63,15705.42
031522,0.0,3965.06
041601,1357889.47,5686951.83
041602,2563897.35,3273552.92
041604,53881577.88,4865706.53
041605,435383.88,322628.44
041701,3832109.43,3789773.78
041702,1386568.43,3065338.28
041703,1517792.34,48375.66
041704,2145700.71,7775380.44
041801,0.0,2841824.56
041802,12308.77,0.0
041803,2662.0,273722.48
041804,0.0,90756.14
041805,34253.77,1215185.32
041806,6769580.23,17705766.32
041901,935612.35,4584596.65
041902,543604.0,1674382.99
041904,549705.82,3904009.82
041905,5909351.04,6022407.84
042001,195398.82,1313607.1
042002,27940.0,2668022.94
042003,18197.92,275763.67
042004,2412.0,222029.74
042005,2140309.67,7890474.46
042006,7605.0,320371.75
042007,997128.35,1158566.28
042008,1324322.51,4889503.09
042009,8564821.71,8274183.97
042101,1349753.0,12611021.55
042102,600091.09,1115869.13
042103,2572679.82,5392348.86
042104,262985.31,2270578.38
042105,1223407.97,5533459.67
042106,3778528.32,27251806.1
042201,1753931.76,1210617.46
042202,10522770.65,14147420.19
042203,1610554.93,6960826.86
042204,3180825.95,16751285.39
042205,715949.64,1827441.4
042206,194346.76,1199349.09
042207,535963.84,1176816.99
042208,18101091.81,21575449.13
042209,1102.0,94860.11
042301,1206622.86,1193972.91
042302,2994.34,31687.33
042303,286463.05,43410.97
042304,40695.25,4384073.88
042306,3640349.09,247925.35
042308,4181.55,23135.79
042309,5122884.11,11546664.74
042401,2394026.17,3382933.2
042402,11016449.75,27790652.41
042403,2635.0,840030.82
052501,46860.24,1964760.95
052503,0.0,2861.38
052505,66048.5,606937.23
052506,0.0,3285.78
052507,1397.58,576795.51
052508,1423317.67,515335.81
052509,26070.6,101353.73
052510,3960.14,0.0
052511,0.0,3660.98
052512,98440.51,227404.54
052513,0.0,4263.98
052514,0.0,183677.67
052515,2301.26,33302.29
052516,11991.49,211372.04
052517,159489.07,3465705.73
052518,0.0,159340.13
052519,0.0,14391.21
052520,3686418.92,663769.41
052521,0.0,351808.54
052522,0.0,281108.99
052523,1693331.19,5666016.84
052525,0.0,7389.28
052526,0.0,56614.15
052529,0.0,59328.23
052530,138317.44,155173.17
052602,3981.32,2683.21
052618,8791.53,59314.24
052619,2802.58,40345.15
052620,60508.84,9040.4
052621,354885.52,188724.94
052701,25943302.23,124800.71
052703,49803496.7,1222507.12
052704,23733.74,21780.84
052705,6956.9,0.0
052706,0.0,936609.12
052707,205089.26,418232.94
052708,2090.72,19301.35
052709,15214551.13,61333016.0
052710,530597854.74,373829519.77
052711,592236.15,3633911.56
052712,139842.59,1803917.92
052713,10106.0,2196529.53
052714,0.0,6951.44
052715,57790.58,821143.85
