010101,248960.86,150012.68
010102,0.0,1793828.12
010103,0.0,1217650.26
010105,1109.35,949580.06
010106,26463.0,112593.92
010201,161181.47,3117024.72
010202,87707.0,610490.61
010203,42467.93,5690834.2
010204,1261.0,43535.0
010206,126381.26,1475549.79
010207,404465.96,5519651.37
010208,341775.15,402075.48
010209,0.0,372096.93
010210,105561.0,36827.93
010301,1479.0,343073.91
010302,5553046.39,390184.79
010303,3184981.0,6034026.7
010304,4821600.94,403787.1
010305,661247.16,204196.98
010306,10158234.1,605070.47
010307,151592.89,128820.2
010401,751499.5,1802982.7
010402,8885370.14,1742572.09
010403,175702.52,2380707.91
010404,41288.04,41341.64
010405,16989889.37,2101294.29
010406,5538905.7,3916272.41
010407,1160219.41,120005.64
010408,86010.03,558667.79
010409,0.0,236007.81
010410,3835.0,9319.0
010504,222443.37,2407378.6
010505,0.0,27429.61
010506,0.0,1811.4
010507,0.0,1490.0
010508,40813.0,12966.0
010509,0.0,2784.75
010511,244447.82,395937.0
020601,136355.0,104043.05
020602,140251.65,269197.24
020603,0.0,571368.84
020604,308630.69,196785.07
020701,100889.75,114658.7
020702,14713.0,3305872.41
020703,32671.78,102110.81
020704,30426.77,351207.62
020705,0.0,26530.62
020706,22348.6,58155.21
020707,3321.0,2261495.69
020708,1468.57,51948.86
020709,1892187.29,1279414.91
020710,39384.05,187341.24
020711,39817.32,51279.38
020712,12269.15,67399.77
020713,33261.85,271863.44
020801,14808.33,128352.4
020802,28742.1,1175686.0
020803,75950.35,4343411.54
020804,23952.07,107887.95
020805,132189.74,5119793.43
020806,70506.14,3394759.63
020807,3289.0,562270.3
020808,67697.37,1621397.77
020809,4168.59,2127360.88
020810,221275.98,852525.19
020811,250357.31,467471.85
020812,0.0,58081.13
020813,46910.31,438792.67
020901,308808.63,16180113.25
020902,143731.74,2860417.33
020904,48106.95,183623.71
020905,0.0,8828.86
020906,8789.68,21556.59
020907,1176.33,1270.48
020908,0.0,30056.87
020909,1861.84,86412.41
020910,103273.4,3016100.89
021001,654181.4,802192.28
021002,147670.4,1379100.31
021003,24752.05,1740785.87
021004,0.0,121160.85
021005,3603.08,1301333.97
021006,114392.74,337875.39
021008,14251.38,34275.68
021101,479575.9,468384.53
021102,9854.32,4657.58
021103,44556.27,139807.16
021104,432407.51,1012481.83
021105,212991.86,19306.0
021106,0.0,11911.61
021107,43988.59,2866329.28
021108,1090701.65,1092694.95
021109,0.0,63569.0
021201,0.0,19542.65
021202,114684.11,932238.41
021204,0.0,34401.03
021205,1614731.92,2620829.59
021206,19807.43,1069060.64
021207,33624.07,238740.42
021208,0.0,799640.93
021209,965969.22,2436220.48
021210,2356.0,200318.37
021211,270818.61,216025.86
021212,25187.72,424796.86
021214,1500.0,3728.47
021301,3764.0,14947.91
021302,60212.41,559808.27
021401,21273.36,0.0
021402,30314.0,1049.45
021403,1052.74,0.0
021404,98231.69,18387.0
031501,0.0,22293.43
031502,31752.61,4209.51
031503,0.0,21217.68
031504,110453.94,12921.61
031505,3276.84,17761.56
031507,0.0,712077.63
031509,40000.0,134594.17
031510,0.0,22434.55
031511,39759.0,83282.58
031512,39415.0,1328417.74
031513,8531.4,0.0
031514,2239965.58,9380808.5
031515,313424.59,177807.28
031516,36745.74,367018.72
031517,31534.24,2970275.16
031518,7353.73,117815.31
031519,0.0,215071.36
031520,2042.07,63328.5
031521,0.0,8047.21
041601,457058.43,813691.69
041602,829901.65,557395.76
041604,18791924.84,3216182.9
041605,1177.0,190150.7
041701,4195129.97,1265114.47
041702,58212.97,667279.97
041703,1510306.97,55850.47
041704,1391524.89,6516132.66
041801,0.0,131827.19
041803,0.0,204582.35
041804,0.0,70955.65
041805,46253.39,233608.62
041806,2941040.4,11219223.57
041901,333036.21,2780883.28
041902,126604.04,601609.89
041904,577960.06,2271235.76
041905,973289.23,3044855.77
042001,135052.69,759707.47
042002,160666.2,2034833.26
042003,11568.78,61477.96
042004,16183.84,341760.93
042005,1037086.3,5635209.14
042006,5225.27,151304.3
042007,342886.55,578739.74
042008,399771.57,2042484.23
042009,5019895.73,4764340.58
042101,1974987.89,13137309.78
042102,209119.76,433951.44
042103,2388169.48,1699538.86
042104,58593.8,2282655.89
042105,591097.13,3999434.46
042106,2905939.12,17144931.37
042201,518675.97,1351711.46
042202,4133696.28,6728884.75
042203,934728.94,3547675.38
042204,2515664.29,12723332.13
042205,27671.0,503528.41
042206,13904.83,354034.92
042207,0.0,54701.47
042208,3521360.85,6223283.49
042209,1475.0,41493.08
042301,2043483.4,796633.5
042302,102410.02,13666.39
042303,103109.35,1060.32
042304,47777.16,2572843.75
042306,1413380.16,0.0
042309,1236865.12,5806755.43
042401,70469.53,2405628.64
042402,7290379.07,19999794.26
042403,6256.0,290027.57
052501,239872.64,1757484.11
052503,4159.81,9515.23
052505,78551.61,274013.16
052506,0.0,68866.16
052507,2467.29,3767.0
052508,0.0,114133.23
052509,0.0,42080.84
052512,43991.1,37392.46
052514,11367.28,0.0
052515,0.0,32513.08
052516,0.0,102426.94
052517,1403134.0,4035478.36
052518,2701703.27,16037.65
052519,0.0,3125.59
052520,1117192.68,416898.18
052521,0.0,435880.27
052522,3469.0,81515.95
052523,1878302.39,4078826.56
052524,6797.75,115727.64
052525,0.0,1836.19
052526,0.0,28902.53
052529,0.0,345209.37
052530,216389.19,149725.88
052601,50597.44,0.0
052602,399012.05,0.0
052606,0.0,2354.0
052610,0.0,3705.0
052613,125768.83,0.0
052615,0.0,2354.0
052618,0.0,159134.98
052619,3147.38,3135.0
052620,200567.18,1952.7
052621,1683.27,122049.59
052701,305718.79,48229.43
052703,17489357.05,171794.29
052706,0.0,3354469.66
052707,94697.84,74729.27
052708,0.0,40593.0
052709,71387508.64,282014.93
052710,665804895.52,531294101.92
052711,5004817.13,107232738.73
052712,167909.71,1739667.0
052713,34756.24,2665467.77
052714,19724.07,15851.99
052715,35253.83,830842.54
052716,2616987.72,38862064.13
062801,6064.52,114197.86
062803,10753.91,83352.89
062804,297397.97,2548793.6
062805,4937.0,19640.47
062806,0.0,25131.91
062807,3297.83,54002.63
062808,0.0,31112.05
062809,4254.0,61974.8
062810,1194.0,11185.63
062811,15252.51,372139.0
062812,0.0,12188.33
062814,16313694.02,16092340.66
062815,106639.78,416096.34
062816,27147.0,6592.0
062817,0.0,120685.85
062818,17867.0,84546.3
062820,0.0,2181.77
062821,0.0,121770.15
062822,0.0,5188.07
062823,0.0,9276.08
062825,52944.0,79853.57
062826,0.0,238333.73
062827,12606.0,116863.14
062828,0.0,6088.42
062829,0.0,26974.83
062830,0.0,43630.38
062831,1530.0,18192.23
062832,1631.0,10432.02
062833,136617.14,990124.03
062834,0.0,93148.3
062835,806734.7,706253.84
062836,91362.6,80476.13
062838,0.0,34196.62
062839,52779.2,27527.81
062840,0.0,24896.21
062841,13504.23,422857.71
062842,2273.37,2534.36
062843,0.0,2236.28
062844,16244.0,56691.53
062846,1941.0,22958291.0
062847,5748.47,57468.19
062849,0.0,2243.36
062850,3402.0,4089.0
062851,3860.16,14974.75
062901,824350.04,974636.38
062902,2723216.25,4320449.05
062903,130214.13,319373.32
062904,0.0,9660.74
062905,347760.57,4732372.73
062906,8630.8,95770.99
062907,659696.0,2394279.51
062908,170104.65,27782.0
062909,4130510.54,173440.26
062910,25698.9,2865.35
062912,25086.34,209312.62
062914,255834.35,248027.44
062915,427856.56,941264.87
062916,114725.82,264726.46
062917,987404.1,1560381.12
062918,131057.4,470602.94
062920,2331.0,39419.03
062921,133384.81,410259.14
062922,280953.98,517226.92
062923,0.0,158137.11
062924,21506.25,180127.47
062925,27822.72,16019.16
062926,32822.0,3724342.0
062927,976960.6,0.0
062928,0.0,15856.68
062929,1332.11,202488.75
062930,93846.88,177335.17
062931,41548.25,208348.66
062932,136341.18,126431.18
062933,1552390.42,4085790.01
062934,2903652.66,36045.83
062935,0.0,34160.52
062936,856566.12,3099217.08
062937,219616.74,1197.0
062938,0.0,32823.0
062939,40349.6,70987.01
062941,650152.39,193222.07
062942,22894.66,14192.0
063001,8874.3,34598.52
063002,205008.44,3211230.98
063003,572765.0,642257.92
063004,32664708.86,110822213.36
063005,1685357.53,1356570.5
063006,102849.47,2703064.27
063101,14993.62,4364.3
063102,7900700.33,13839789.59
063103,217897.57,67614.23
063104,17340640.2,1292369.59
063105,19879153.68,9950982.28
063201,0.0,10781.24
063202,0.0,23322.97
063203,0.0,106389.24
063204,58500.1,10803545.59
063205,0.0,14115.47
063206,74728.23,1865935.58
063207,0.0,443871.41
063208,6074375.22,9335723.22
063209,1255001.84,6257736.92
063210,111761.23,358368.92
063211,912073.16,352502.12
063212,69937.93,528947.89
063213,21900.78,293842.65
063214,1152086.22,9646310.43
063215,2252533.17,3106229.96
063301,121349.51,78687.49
063302,674830.97,1261511.97
063303,990123.65,4724965.86
063304,1957284.1,10357841.97
063305,524743.67,5161270.16
063306,136599.29,1641008.59
063307,623916.64,3905705.26
063401,167509.91,1539272.59
063402,677220.16,7649228.75
063403,32728.03,1781205.9
063404,9310.42,131785.29
063405,137518.58,997310.1
063406,4438359.93,773014.39
063407,10389.52,66739.31
063501,6526719.9,679283.18
063502,1485.41,28388.38
063503,59933.61,634143.96
063504,4871.0,171359.56
063505,746095.41,488596.39
063506,194478.19,3047618.31
063507,544459.28,848495.24
063603,0.0,4510.73
063604,18928.71,262847.1
063605,2499701.73,28291.06
063606,1527.0,50631.33
063701,97207.68,1900022.01
063702,199080.66,2839029.92
063703,18775.17,892401.33
063704,36455.37,14263.33
063705,13594.56,230042.19
063706,19203.0,85995.33
063707,43500.17,721050.01
063801,4996.0,76926.8
063802,5356.7,50195.61
063804,5969.3,11640.56
063805,1136.0,64567.92
063806,24499.14,46057.8
063807,3545.1,4915.67
063808,731155.04,7683794.58
063809,7390.13,838615.83
063810,3355.0,182557.1
063811,183399.04,440537.03
063812,6402.0,8962.66
063813,6913.75,142156.45
063814,2159194.59,3599866.89
063815,37083.17,116261.66
063816,13710.72,746732.3
063817,0.0,8517.14
063819,48337.13,156225.29
063820,78367.29,303591.14
063821,3785.0,45013.17
063822,213149.55,2627271.78
063823,105962.9,6342988.36
073901,880174.69,9204341.44
073902,45813.72,487309.75
073903,95339.85,1113888.87
073904,3720.42,141662.1
073905,4155.0,986909.2
073906,111681.17,1038281.03
073907,785676.3,3482545.89
073908,453488.8,4876830.17
073909,315952.84,3180384.41
073910,3965.58,192429.14
073911,0.0,332147.51
073912,17863.8,452737.29
073913,0.0,64094.06
073914,6418.79,49114.58
073915,192627.54,483833.08
073916,173155.06,6942666.35
073917,1117489.82,12318777.31
073918,179630.03,3082975.06
073919,259724.05,2059793.6
073920,1928319.41,7751411.97
073921,680545.09,5470437.5
073922,224443.99,1552890.27
073923,9222088.26,17274809.66
073924,2221621.37,4253783.44
073925,1164687.35,4534481.11
073926,1973886.9,13042480.08
074001,0.0,42980.21
074002,0.0,1052844.86
074003,5346.01,11853.57
074004,0.0,16834.2
074005,207537.55,147846.1
074006,446127.0,142585.47
074007,0.0,95230.51
074008,2050151.22,1150100.25
074009,181875.68,1118070.68
074010,58890.22,1234962.95
074011,708071.03,11613971.0
074012,93008.88,1684410.81
074013,67841.0,157046.61
074014,2220.22,332559.14
074015,18070.79,592105.35
074016,382454.88,2125459.26
074017,28778.54,43102.77
084101,6563883.71,288785.6
084102,0.0,3818.0
084103,58777.39,0.0
084104,770372.02,1676795.29
084105,15216.0,131911.19
084106,1759.0,23446.51
084107,169941.49,203394.02
084108,0.0,40781.3
084109,0.0,6734.0
084110,3607.8,2897.11
084111,3956.31,32250.21
084201,312000.4,31577.52
084202,547622.22,2966359.35
084203,57045.46,1604135.18
084204,3864.0,33683.99
084205,302299.38,94498.75
084301,982310.15,0.0
084302,3597094.59,436080.45
084303,289426.03,332103.55
084304,3624.0,79918.83
094401,23645411.16,64000.34
094402,3237781.35,54546.83
094403,41141457.91,11243099.37
094404,2564979.97,12197.85
094406,1647510.87,99004.52
094407,416868590.56,12959641.8
094408,8159686.94,1077003.98
094409,5534957.02,529974.32
094410,8308301.03,4362562.28
094411,4658289.53,4699520.09
094412,70251889.81,1082531.51
094413,522200.63,193060.5
094414,412324.39,83015.84
094415,15944347.96,980522.11
094416,30277.0,89775.96
094417,418485.58,23642.3
094418,47786287.5,4386004.08
094419,98887.72,143493.98
094420,731709.89,216161.91
094421,14800010.95,1013272.53
094502,0.0,6124.0
094503,2129.0,226016.34
094504,23796.91,392093.94
094601,0.0,23538.33
094602,19372.87,145818.07
104701,6506.96,0.0
104704,28774.56,6840.82
104706,0.0,33288.65
104707,2539098.59,92527.26
104801,127066.36,6295505.23
104802,543252.65,9088956.83
104803,18988.99,118267.64
104804,301705.32,1689082.83
104805,485602.24,5419944.79
104806,18418.65,430817.28
104807,15347.3,113123.76
104808,3348415.52,749800.72
104809,17067.28,1546253.57
104810,1144227.3,17276594.47
104811,1738192.43,11898114.65
