afago,113160.0,45346.31
afbdi,4116.0,0.0
afben,75635.0,22411.05
afbfa,0.0,419032.7
afcaf,151496.0,26008.43
afciv,479811.0,1291050.38
afcmr,304737.0,977949.5
afcog,37165.0,58956.15
afcom,0.0,1714.0
afdji,577178.0,1778.0
afdza,11640197.67,59101218.56
afegy,52962904.15,5266990.33
aferi,332263.0,0.0
afeth,251972.0,69349.52
afgab,106528.88,34612.49
afgha,1081179.0,274624.88
afgin,2465085.0,1793678.43
afgmb,53661.0,84553.19
afken,717240.88,314864.56
aflbr,17896.0,32075.0
aflby,1422438.0,249533.66
afmar,2955204.95,2732025.91
afmdg,205277.0,107883.45
afmli,0.0,109532.89
afmoz,14417.0,11289.0
afmrt,0.0,48368.24
afmus,74274.32,408080.27
afmwi,14474.0,787327.37
afner,84763.0,0.0
afnga,1424181.0,176073.14
afrwa,6255.0,9701.25
afsdn,219979.0,146945.89
afsen,373904.0,250182.74
afsle,1093767.0,0.0
afsom,5031.0,1721.53
afstp,0.0,2401.0
afsyc,1911.0,0.0
aftcd,24310.0,0.0
aftgo,1727.0,0.0
aftun,3932839.79,961189.55
aftza,28690.0,0.0
afuga,74530.0,311881.48
afzaf,12014452.91,1167944.98
afzmb,332683.85,0.0
asafg,136412.0,66653.52
asare,15147361.0,777168.0
asarm,1059271.9,9230.0
asaze,3119770.97,2797016.3
asbgd,571849.8,1966933.37
asbhr,350783.41,393675.38
aschn,18022215.95,138983063.42
ascyp,5533417.43,5604626.13
asgeo,3615179.44,39220.99
ashkg,9105974.05,15688638.78
asidn,5288722.36,47597586.53
asind,33222897.76,11065912.78
asirn,37180452.78,1957428.17
asirq,372011.0,29400.37
asisr,20265297.55,102312131.8
asjor,2893566.38,91228.63
asjpn,21854796.17,165172242.11
askaz,8758500.65,3227213.59
askgz,165324.05,78243.55
askhm,4312.0,232526.18
askor,22654427.92,75279036.71
askwt,3351094.09,1360119.05
aslao,42207.0,125333.48
aslbn,3018003.25,79917.65
aslka,805690.0,1990496.08
asmac,157342.0,417772.58
asmdv,0.0,7853.38
asmmr,0.0,222531.0
asmng,0.0,2743.0
asmys,6577270.18,20266180.27
asnpl,46110.89,216369.64
asomn,2036254.66,62767.0
aspak,8043257.0,2428899.9
asphl,2464679.06,6898702.02
asprk,93806.0,1019244.37
asqat,754702.16,0.0
assau,21336802.27,267594.32
assgp,3323713.37,13177254.19
assyr,9780832.0,0.0
astha,8937624.36,4032724.95
astkm,298446.35,0.0
astur,72702540.78,36614734.47
asuzb,1878953.0,0.0
asvnm,7784.0,0.0
asxxb,13374777.0,35634515.47
asyem,1127835.0,0.0
eualb,13849019.53,869795.48
euand,213164.49,8541.0
euaut,641907552.29,853205258.15
eubgr,29886568.67,41380779.85
eubih,372196001.0,56134244.65
eublr,20074265.6,3337251.85
eublx,111977424.61,104370473.07
euche,115466932.65,129643411.68
eucze,178798820.45,249215721.38
eudeu,2406541439.99,1981252679.47
eudnk,81214531.9,54826396.64
euesp,92066186.4,295412608.88
euest,4585261.3,1789544.44
eufin,28681081.62,58675736.29
eufra,667090507.11,960440847.72
eugbr,219181522.53,311599392.08
eugib,0.0,46184.05
eugrc,27201356.63,26947316.35
euhrv,666548877.66,479932931.51
euhun,180970620.56,296192893.93
euirl,18911347.38,40173358.29
euisl,2548174.57,679442.42
euita,1230169404.78,1732102258.35
eultu,22028486.45,1193672.42
eulva,7477155.74,4914268.55
eumda,4105776.77,1430665.53
eumkd,154563124.74,46814915.27
eumlt,1795002.71,1408914.19
eunld,157151755.62,234531014.3
eunor,27869242.4,4250101.42
eupol,244738136.43,155276040.5
euprt,17459591.14,13776296.33
eurou,57080493.46,62134324.46
eurus,199658778.07,209668133.9
euscg,133777264.9,33285895.19
eusvk,90194045.52,130253933.75
euswe,68845756.26,132889443.91
euukr,33458887.04,5324483.0
naant,19933.0,0.0
nabhs,60915.0,56517.32
nablz,0.0,13792.85
nabmu,0.0,15343.71
nabrb,11709.0,3811.0
nacan,31943458.45,56517774.86
nacri,1335798.21,966943.45
nacub,194715.18,53290.27
nacym,1699.0,10109.93
nadom,285853.0,102700.7
nagrd,288819.0,333288.29
nagrl,111029.19,7785.17
nagtm,938513.91,457175.63
nahnd,37209.0,578217.3
nahti,50406.0,1191.78
najam,359645.45,30204.17
nakna,21639.0,0.0
namex,12485331.18,14809214.77
nanic,11579.25,48648.81
napan,1026106.09,51557.32
naslv,401713.1,138582.85
nausa,322972872.68,219662292.08
navct,60897.0,0.0
navgb,248736.0,0.0
ocaus,21610208.87,12213291.46
ocfji,0.0,91983.95
ocfsm,0.0,1835.0
ocmhl,98477.0,0.0
ocmnp,1994.0,0.0
ocncl,77133.95,0.0
ocnfk,6625.0,0.0
ocnzl,3251237.25,2536637.63
ocpng,325368.01,5320.58
ocpyf,86897.46,0.0
saarg,5526419.4,8195086.86
sabol,118791.85,17580.76
sabra,30650218.06,38537173.57
sachl,2641709.14,2796125.83
sacol,3799987.8,6664235.59
saecu,1629955.71,5356544.32
saguy,21444.0,0.0
saper,705514.4,471349.98
sapry,166049.62,21588.72
sasur,52429.0,0.0
saury,886111.56,0.0
saven,3457675.87,0.0
xxxxh,439582.0,6001.81
