afago,209665.0,299258.0
afbdi,58577.0,12604.7
afben,85958.0,574985.31
afbfa,84909.0,995525.89
afcaf,70470.0,0.0
afciv,90597.36,1857244.96
afcmr,119489.32,12901473.89
afcod,89283.0,0.0
afcog,54565.0,0.0
afcom,666610.79,0.0
afcpv,181910.0,0.0
afdji,962067.0,0.0
afdza,42039975.2,102589717.89
afegy,97618091.05,12955491.06
afeth,3186864.63,376417.74
afgab,834194.0,0.0
afgha,3285043.81,151764.68
afgnb,23809.0,0.0
afken,2526556.38,210523.94
aflbr,106538.0,3440596.29
aflby,3657792.0,99198.15
afmar,8179289.47,802764.19
afmdg,191784.89,34829.77
afmli,4168.1,347525.33
afmoz,10903.84,0.0
afmrt,8712.0,0.0
afmus,880276.15,96469.0
afmwi,3273.0,0.0
afner,138810.41,5825.0
afnga,4472315.96,13905.0
afrwa,1773.0,0.0
afsdn,3104461.48,38256.0
afsen,134222.0,0.0
afshn,17340.0,0.0
afsle,15440.0,196470.0
afsyc,869648.86,0.0
aftgo,122826.0,0.0
aftun,17972135.15,107172.43
aftza,168975.0,17816.0
afuga,39022.21,0.0
afzaf,49030078.19,1694393.54
afzmb,67242.69,0.0
afzwe,138992.0,0.0
anhmd,290519.0,0.0
asafg,1344712.0,0.0
asare,41431769.0,657697.59
asarm,3940052.48,14000.0
asaze,4269962.24,3528380.1
asbgd,1037085.63,4817871.98
asbhr,2210156.87,1417540.13
asbrn,45468.0,0.0
aschn,115087133.49,352249056.16
ascyp,5758645.71,5777499.52
asgeo,6907671.46,3310856.03
ashkg,35076084.68,23177501.13
asidn,6765664.86,96862958.52
asind,55160380.21,77222105.93
asirn,42277797.0,3159708.35
asirq,1982314.0,0.0
asisr,38196937.98,47446622.59
asjor,4949585.84,116298.07
asjpn,38686137.41,95258297.33
askaz,72378059.47,19128704.45
askgz,3198631.03,99817.34
askhm,1103481.0,1161347.0
askor,32232104.99,147026903.45
askwt,4495701.0,27636.75
aslao,67011.0,1997.0
aslbn,2599478.0,2446858.01
aslka,4211578.0,1956753.17
asmac,765288.32,255376.03
asmdv,3592.0,0.0
asmmr,55747.0,420756.64
asmng,1020523.53,0.0
asmys,14661821.92,14812051.77
asnpl,0.0,77904.0
asomn,1081661.19,15127567.66
aspak,25073322.47,10108549.26
asphl,3361350.27,3517973.11
asprk,656885.0,76701.37
aspse,19851.0,0.0
asqat,2672068.07,6158.0
assau,32247924.48,483328.08
assgp,11697762.9,15363032.97
assyr,15183930.38,1700.0
astha,16318452.03,3273556.1
astjk,940115.0,0.0
astkm,675844.0,0.0
astur,188884111.26,148449999.41
asuzb,10409171.0,13597.0
asvnm,5044923.64,1451608.35
asxxb,12642163.0,25685609.31
asyem,2044220.86,0.0
eualb,32278795.01,2805303.23
euand,763105.0,9176.92
euaut,1692941495.18,2797279969.4
eubgr,124990298.64,118422867.68
eubih,595495174.41,398697423.87
eublr,51965335.27,7502897.87
eublx,285637980.86,458342951.64
euche,185055495.38,308867796.62
eucze,495446415.86,503071135.04
eudeu,4188008020.67,4687169903.83
eudnk,242270178.82,116865717.28
euesp,404561622.81,635661587.86
euest,21016359.92,2269832.59
eufin,96833403.98,157261565.24
eufra,1565532406.31,1353639704.27
eugbr,583281497.86,393346955.27
eugib,2379671.0,3267.0
eugrc,100915123.87,261556622.98
euhrv,1640229719.93,908898657.53
euhun,482976035.73,838006141.88
euirl,35209180.51,51498448.01
euisl,13577847.41,485590.1
euita,2467412897.4,4144401482.91
eultu,60307782.74,7616358.34
eulva,21809079.54,3759152.27
eumda,15691955.08,1553723.09
eumkd,149581085.99,47999363.21
eumlt,5497591.88,552249.43
eumne,98914021.0,23603957.69
eunld,294220094.62,861482057.97
eunor,59180618.31,9052042.49
eupol,604921993.08,388243408.95
euprt,75452220.16,66695336.44
eurou,262002078.03,143882326.61
eurus,758024285.99,408022792.13
eusmr,15312267.0,1221236.26
eusrb,653468670.59,281279614.94
eusvk,318828067.6,344704590.97
euswe,241773467.69,154338966.83
euukr,219002022.74,4472339.7
naabw,0.0,90646.74
naaia,1741.0,0.0
naant,321769.0,0.0
nabhs,2120.0,21129.15
nablz,860669.0,0.0
nabmu,38473.0,0.0
nabrb,166869.3,33319.0
nacan,63222085.33,41066771.71
nacri,8769024.34,471324.16
nacub,262272.23,30336.95
nacym,2600.0,0.0
nadom,169483.0,212267.0
nagrd,10223.94,0.0
nagrl,298493.0,0.0
nagtm,338256.41,10599.0
nahnd,62555.0,397380.77
nahti,4296.0,0.0
najam,204325.04,5653.26
nalca,13445.0,0.0
namex,49200384.18,10876765.79
nanic,24470.85,27961.0
napan,1598750.0,136506.19
naslv,50510.82,116825.22
naspm,27893.0,0.0
natto,441711.0,0.0
nausa,569693520.34,191376814.76
navct,88582.0,0.0
navgb,4930248.0,0.0
ocaus,48942187.84,11874944.63
ocfji,102377.23,3415.0
ocmhl,60258.0,0.0
ocncl,610758.43,0.0
ocnzl,6251056.81,2871793.8
ocpyf,418770.09,10033.0
ocvut,27243.37,0.0
saarg,8547094.92,30046314.45
sabol,176260.39,3443.09
sabra,31864621.13,106449344.59
sachl,4551408.18,12388880.01
sacol,5555245.05,11288089.18
saecu,2765116.23,7383991.95
saguy,228451.0,0.0
saper,1297203.73,1001904.01
sapry,143961.46,646162.9
sasur,48515.2,0.0
saury,386664.42,0.0
saven,3368176.34,0.0
