afago,1084019.0,0.0
afbdi,91383.0,0.0
afbfa,13207.0,197071.86
afcaf,1283.0,0.0
afciv,606581.96,1722974.87
afcmr,134431.0,5210208.35
afcod,142554.0,0.0
afcog,10884.0,1518.33
afcom,114815.0,0.0
afdji,557537.46,0.0
afdza,125334973.27,80722014.4
afegy,56282360.0,9493614.57
aferi,34121.0,0.0
afeth,684990.56,371247.58
afgab,18665.0,0.0
afgha,5310305.0,2651.0
afgin,4200.0,0.0
afken,1300982.04,57266.35
aflbr,59628.0,4511126.02
aflby,53253899.0,56231742.63
afmar,11051394.52,8601270.32
afmdg,223523.98,17709.65
afmli,5461.0,0.0
afmoz,124311.33,21915339.13
afmrt,1315008.0,0.0
afmus,14039966.45,102903.0
afner,49699.0,0.0
afnga,6275233.56,186207.14
afrwa,245059.84,0.0
afsdn,4877028.83,0.0
afsen,364592.89,2106.19
afsle,0.0,27322.0
afsyc,183760.0,0.0
aftun,28928514.09,181284.27
aftza,478269.11,0.0
afuga,4000863.04,0.0
afxxa,7016.0,0.0
afzaf,30055832.47,1791617.15
afzmb,130891.1,0.0
afzwe,28948.09,0.0
anatf,4385.0,0.0
anhmd,101821.0,0.0
asafg,277524.0,0.0
asare,32221448.0,712793.47
asarm,11612857.87,0.0
asaze,9089125.79,60453679.0
asbgd,1201961.0,4517759.88
asbhr,648071.0,148442.0
aschn,121034454.94,554383174.7
ascyp,14007345.35,7225992.57
asgeo,8367909.0,41037076.32
ashkg,25649703.77,19478008.86
asidn,22361341.96,121276009.76
asind,143558771.52,86665631.55
asirn,45793814.0,4163700.96
asirq,930122.0,92174.0
asisr,95393980.4,80054223.31
asjor,8637162.86,152220.24
asjpn,34866237.99,86843410.91
askaz,69748238.34,13500801.33
askgz,4633119.23,33415.21
askhm,273397.0,306118.0
askor,55253115.15,276887435.26
askwt,4670022.0,16670858.86
aslao,22889.0,5374.83
aslbn,6187453.43,3749968.56
aslka,6175396.28,2500407.21
asmac,1260901.66,3289792.77
asmdv,21602.0,0.0
asmmr,12228.0,73264.0
asmng,3483457.0,0.0
asmys,27838499.9,22259638.96
asnpl,11658.0,300904.57
asomn,4351200.0,1485297.11
aspak,24862616.82,11157816.89
asphl,3039556.99,2933766.69
asprk,137725.0,230294.56
aspse,27704.0,0.0
asqat,3156921.0,0.0
assau,55002805.69,468885.28
assgp,19732063.37,7898734.76
assyr,11545436.0,269624.0
astha,22376371.83,4774197.26
astjk,3545507.0,854508.46
astkm,2688089.0,0.0
astur,233531922.72,203535049.26
asuzb,22399531.0,0.0
asvnm,12781332.73,3024366.96
asxxb,10497459.0,11852729.05
asyem,16256543.85,0.0
eualb,49886446.68,813821.47
euand,545647.0,1311.0
euaut,1712437520.08,3088883906.41
eubgr,154108686.99,69916937.33
eubih,609669570.47,330068964.7
eublr,56510018.45,7637798.68
eublx,269904006.27,548987224.52
euche,228211556.17,336267947.24
eucze,519094393.04,617839081.84
eudeu,4380044448.79,4323483419.98
eudnk,193470668.97,106729451.46
euesp,295252633.58,660890466.46
euest,28915377.75,8544668.02
eufin,78507540.87,114906647.45
eufra,1888884735.48,1242222600.9
eugbr,471858896.81,312532690.17
eugib,29717.0,873563.0
eugrc,121454540.91,188057965.1
euhrv,1514135542.28,853625545.95
euhun,664453909.85,897907506.15
euirl,23907979.99,93319361.1
euisl,3346839.91,204721.39
euita,2427253127.02,4046002176.58
eultu,85860601.09,45691407.23
eulva,33445772.39,5682296.39
eumda,16477644.86,1291566.61
eumkd,214648951.56,36340296.97
eumlt,5713557.7,4512895.23
eumne,117806769.92,33343977.68
eunld,371760329.25,785169494.18
eunor,77348356.57,9976525.57
eupol,658898113.97,513731806.77
euprt,63112567.05,32584525.08
eurou,361537313.82,249910425.25
eurus,779810820.72,270474087.64
eusmr,12834547.0,5866433.83
eusrb,783504337.94,365222280.27
eusvk,362453791.5,341307401.47
euswe,209582210.81,109604546.5
euukr,245434411.77,8357753.73
euvat,5030.0,0.0
naabw,0.0,97005.46
naaia,1577.0,0.0
naant,11644.0,0.0
nabhs,294828.0,0.0
nablz,280019.0,0.0
nabmu,41716.0,0.0
nabrb,40294.19,0.0
nacan,80832588.06,56657115.66
nacri,1487969.69,238093.84
nacub,100766.0,36511.0
nacym,2668.0,0.0
nadom,1011773.8,84656.45
nagrl,11002.0,0.0
nagtm,809453.06,31188.74
nahnd,149350.98,211716.05
nahti,16581.0,8236.4
najam,708449.26,6430.0
nakna,63243.0,0.0
namex,57903861.95,11833884.59
nanic,200010.39,104661.57
napan,2090793.2,30215.33
naslv,245489.0,30359.99
natto,214086.32,0.0
nausa,337595744.58,215424666.96
navct,65970.0,0.0
navgb,346702.0,0.0
ocaus,35310951.69,6714782.64
ocfji,11405.92,11043.0
ocmhl,1201.0,0.0
ocncl,2028821.0,0.0
ocnru,7612.0,0.0
ocnzl,4226685.46,4309153.15
ocpng,265319.0,0.0
ocpyf,1357540.67,0.0
ocslb,0.0,11850.52
ocwsm,9153.58,0.0
saarg,10620214.44,33904229.03
sabol,441826.88,28748.0
sabra,45122617.86,127170221.23
sachl,6560116.88,9305285.99
sacol,11192462.88,17882918.46
saecu,3514222.12,30788924.11
saguy,79908.0,0.0
saper,2476486.44,1513593.21
sapry,335278.98,158534.66
sasur,89234.0,0.0
saury,1674524.98,0.0
saven,5869803.64,0.0
xxxxh,1570.0,0.0
