afago,0.0,2198708.15
afbfa,67647.0,0.0
afcaf,43005.0,26784.92
afciv,992194.0,183223.87
afcmr,0.0,682665.63
afcod,141759.0,0.0
afcog,0.0,1643.0
afcom,0.0,17855.57
afdji,411605.0,0.0
afdza,11101213.39,55211244.94
afegy,32440213.15,19238953.53
afeth,1749441.0,860596.26
afgab,0.0,36036.81
afgha,1578545.0,649533.43
afgin,60483.0,1013132.37
afgmb,2766.0,0.0
afgnb,42087.0,455071.89
afgnq,100633.0,0.0
afken,1805769.0,1390418.79
aflbr,81375.0,0.0
aflby,3850875.0,4204197.88
afmar,1506733.29,1252057.09
afmdg,120866.0,284858.86
afmli,5568.0,167830.0
afmoz,8094.0,5694.0
afmus,67458.11,189500.3
afmwi,0.0,621913.71
afner,0.0,430783.0
afnga,1778233.0,118587.57
afsdn,304871.0,265283.34
afsen,648861.0,1865.0
afsle,37867.0,0.0
afsom,0.0,11888.34
aftcd,18617.0,0.0
aftun,4069987.0,0.0
aftza,409516.94,0.0
afuga,96781.0,0.0
afzaf,3553965.2,31398.0
afzmb,125046.0,0.0
afzwe,130275.0,0.0
asafg,821261.0,443650.16
asare,14411975.0,355759.45
asarm,103014.0,0.0
asaze,2212446.0,503230.82
asbgd,411873.0,614620.05
asbhr,296354.0,0.0
asbrn,0.0,2612.0
asbtn,95365.0,81427.98
aschn,5771601.81,55483018.08
ascyp,4780221.64,2033298.17
asgeo,15168.0,0.0
ashkg,13716285.66,19610780.51
asidn,4091714.0,19028722.29
asind,32016050.91,808154.15
asirn,20737701.0,1199468.74
asirq,97660.0,9538.25
asisr,10106141.76,26144244.47
asjor,5435443.56,145245.88
asjpn,29724398.12,158994325.28
askaz,1340024.0,146628.14
askgz,147669.56,25188.14
askhm,0.0,3940.0
askor,19926774.45,81083231.0
askwt,965887.0,4342.0
aslao,0.0,38343.0
aslbn,2383441.0,47260.62
aslka,581613.0,2596181.93
asmac,6146.0,105630.45
asmmr,0.0,619766.03
asmng,68892.0,42259.69
asmys,6939525.0,17377218.79
asnpl,0.0,56335.0
asomn,1473015.15,72237.0
aspak,5455220.0,3847717.18
asphl,1317855.0,898737.78
asprk,0.0,134160.58
asqat,350531.0,0.0
assau,18356717.39,529335.35
assgp,9866862.06,23219234.46
assyr,7353927.0,0.0
astha,14545605.98,1122832.22
astjk,113231.0,0.0
astkm,779652.0,0.0
astls,57225.0,0.0
astur,39782608.75,1454720.03
asuzb,6417422.0,0.0
asxxb,8372290.0,2990311.72
asyem,1016251.0,0.0
eualb,5848923.0,3409312.9
euand,141800.58,22152.1
euaut,546606526.57,925207493.95
eubgr,12569509.0,21682758.65
eubih,118572671.0,7818982.84
eublr,16376463.0,6852636.32
eublx,89468880.29,79316849.31
euche,80185050.45,128136985.83
eucze,140463472.83,263578506.4
eudeu,2585173289.74,2050151498.98
eudnk,44145976.98,51396848.54
euesp,53792303.15,233757545.69
euest,1098074.4,186303.54
eufin,23255476.08,40586252.14
eufra,749573555.27,713187111.99
eugbr,256392578.31,203770110.99
eugib,99330.0,104578.6
eugrc,33987149.27,49969820.17
euhrv,891349532.75,581970148.46
euhun,112357040.44,274853518.99
euirl,19596834.76,23209146.41
euisl,569981.3,858504.49
euita,1223650181.91,1526898611.35
eultu,9273676.65,892032.68
eulva,3015573.21,733485.06
eumda,972954.48,429058.09
eumkd,166055749.34,84769738.22
eumlt,3549335.99,11734421.28
eunld,130653862.74,235900209.08
eunor,23554993.83,6040928.55
eupol,115346681.08,39512308.86
euprt,14904481.0,6508581.79
eurou,26228548.28,33989508.38
eurus,304428486.0,220532588.43
euscg,9058645.0,38764.0
eusvk,54810410.72,102410312.56
euswe,71333218.36,58031871.36
euukr,29116660.0,1381231.91
naatg,431737.0,578742.76
nabhs,62792.0,3429.0
nablz,135505.0,56041.33
nabmu,0.0,120095.47
nabrb,7508.0,0.0
nacan,44286041.36,45543421.13
nacri,2024605.0,552850.95
nacub,116962.0,147942.37
nacym,9449998.0,0.0
nadma,5585.0,96818.41
nadom,208976.0,473274.73
nagrd,420449.0,10393.0
nagrl,170887.89,0.0
nagtm,122052.0,162573.8
nahnd,68708.0,248512.54
najam,18780.0,52236.97
nalca,41998.0,0.0
namex,4642862.22,1195480.54
napan,2287680.63,1180396.05
natto,76554.0,0.0
nausa,308407277.11,162222490.23
ocaus,22402735.24,20976970.78
occok,26098.0,0.0
ocfji,0.0,6673.0
ocniu,2476.0,0.0
ocnru,89227.0,0.0
ocnzl,1787465.96,871185.95
ocpng,0.0,39562.04
ocpyf,962150.0,180897.74
ocwlf,37010.0,0.0
saarg,5417378.39,25624221.12
sabol,145417.47,77174.13
sabra,18319724.64,47030451.52
sachl,2509814.42,3442280.49
sacol,8932272.86,2393689.77
saecu,1607204.0,9913786.8
saflk,313486.0,15461.82
saguy,26553.0,392179.45
saper,583946.01,2106045.98
sapry,5725.0,94827.86
saury,141265.0,0.0
saven,1885870.01,0.0
xxxxh,5570.0,0.0
