afago,163637.0,0.0
afbdi,140345.0,15562.0
afben,4626.0,114640.31
afbfa,39282.0,416785.48
afcaf,0.0,29295.42
afciv,499142.83,1764893.23
afcmr,8939028.59,18592652.61
afcog,0.0,498820.4
afcom,61588.0,1100.0
afcpv,81746.49,0.0
afdji,79385.0,0.0
afdza,114413599.64,120781307.21
afegy,64324758.45,82452205.09
aferi,0.0,11201.0
afeth,4718087.98,550278.15
afgab,93064.0,16702.8
afgha,6007566.64,373661.33
afgin,2669.0,20682.63
afgmb,343952.22,0.0
afgnb,116037.0,0.0
afken,1193379.93,163150.04
aflbr,13828.0,6427909.07
aflby,44380290.0,31657641.59
afmar,7935517.5,17375599.02
afmdg,1506279.21,271998.35
afmli,186807.0,124333.77
afmoz,101943.87,62832220.54
afmrt,3398332.52,4888.52
afmus,22466748.71,2473420.08
afmwi,32810.0,30559.76
afner,43914.99,117703.56
afnga,8736897.0,112727.0
afrwa,44434.0,0.0
afsdn,3921620.0,133545.0
afsen,697069.47,449235.37
afsle,0.0,454782.56
afsom,7294.0,4317.0
afstp,0.0,16517.0
afsyc,347306.0,0.0
aftun,30652424.9,4561789.77
aftza,267806.11,0.0
afuga,4074462.56,0.0
afzaf,38776375.66,6397570.48
afzmb,204731.5,1020.68
afzwe,528364.82,1322659.96
anatf,3236.0,0.0
anbvt,84036.0,0.0
anhmd,162212.0,0.0
asafg,1975614.0,19385.25
asare,39858098.0,2201021.41
asarm,8063260.14,722611.46
asaze,8486785.94,9224.0
asbgd,654195.0,44788884.33
asbhr,1263716.01,265229.22
asbrn,13925.0,19834.0
asbtn,8525.0,0.0
aschn,148535331.93,1449160189.6
ascyp,12998475.82,2451239.42
asgeo,11362689.98,1112816.0
ashkg,62285773.65,17029954.48
asidn,30304533.98,145354175.22
asind,119665077.33,112665595.65
asirn,61683800.24,16411341.3
asirq,2216770.0,0.0
asisr,187347541.69,161133344.09
asjor,9090648.96,608376.01
asjpn,35099234.98,265540364.5
askaz,62024799.0,22284840.61
askgz,5451993.74,62596.51
askhm,883124.48,5834536.01
askor,97914219.22,331789449.21
askwt,6124275.0,26768366.41
aslao,3298757.0,250267.94
aslbn,9156456.06,3916438.46
aslka,3907605.67,8198266.9
asmac,2047169.06,1049539.0
asmdv,10068.51,7368.0
asmmr,43440.0,481137.78
asmng,3708816.0,10227.0
asmys,19267668.92,69262132.66
asnpl,15326.0,355973.16
asomn,3689701.09,7788513.15
aspak,37855196.86,19853407.96
asphl,6484745.26,10507592.81
asprk,21287.0,2926620.58
aspse,218360.0,0.0
asqat,8322268.24,14964.61
assau,72721628.71,8357199.39
assgp,36665023.17,27400888.96
assyr,15911378.0,0.0
astha,30335330.15,26042232.34
astjk,3977352.0,0.0
astkm,3349176.0,0.0
astur,282817255.88,246453558.36
asuzb,28639991.0,0.0
asvnm,7226055.0,6219523.54
asxxb,19519606.0,35212998.29
asyem,12655206.0,0.0
eualb,51667245.4,15873171.47
euand,550542.0,177512.92
euaut,1916906412.37,2147259909.15
eubgr,199771275.55,171306523.14
eubih,624759898.7,431031540.56
eublr,80211112.35,9973218.09
eublx,321962650.5,404159716.4
euche,254842352.86,448891901.47
eucze,562532347.72,651693952.29
eudeu,4908986937.91,4387917592.24
eudnk,226479431.18,82727949.92
euesp,324569200.45,705893791.63
euest,33760256.09,7182987.98
eufin,83734324.53,118994950.92
eufra,1951173510.18,1222607093.47
eugbr,618090279.52,399509602.76
eugib,8734.0,3337.16
eugrc,187464552.65,146379797.31
euhrv,1441661747.84,976176595.71
euhun,788918682.44,794813379.71
euirl,32340195.96,96289602.35
euisl,2897582.44,11762682.67
euita,2900055387.48,4127646611.1
eultu,79150977.64,11891597.87
eulva,35967991.53,5656622.84
eumda,16718492.55,2227989.54
eumkd,185720486.0,42795133.15
eumlt,5924978.97,2150565.89
eumne,100509233.39,42671271.82
eunld,496502054.55,546594417.78
eunor,85415134.7,15821934.38
eupol,809427423.28,589600610.94
euprt,68601810.28,48179891.52
eurou,405151357.43,272259393.72
eurus,747570596.29,424467537.67
eusmr,9336864.0,13495509.7
eusrb,788042412.47,448076112.37
eusvk,343853925.89,406815424.23
euswe,244340256.51,130786085.95
euukr,243546063.81,10112443.19
euvat,25982.0,0.0
naabw,0.0,154572.13
naant,3008.0,0.0
naatg,10511.0,11505.53
nabhs,5539.0,173308.06
nablz,829324.0,18157.55
nabmu,167025.19,0.0
nabrb,98425.7,237189.0
nacan,92366655.41,50461309.48
nacri,1601291.3,5875745.73
nacub,191131.0,877643.61
nadom,1530634.09,1118218.42
nagrl,10892.0,1326.0
nagtm,51847.0,264507.46
nahnd,33643.0,825518.12
nahti,207746.0,8623.0
najam,258707.62,92414.54
nakna,753769.0,8204.0
namex,80518597.1,32889605.05
nanic,1245504.14,359058.03
napan,2398751.51,513029.3
naslv,309856.64,382344.96
naspm,22029.0,0.0
natto,209923.0,0.0
nausa,410632941.69,343680455.7
navct,31394.0,0.0
navgb,56837.0,0.0
ocasm,0.0,11936.0
ocaus,44152451.64,14481633.32
ocfji,0.0,34241.69
ocgum,0.0,6774.0
ocmnp,20624.0,0.0
ocncl,2032484.46,2964.0
ocnzl,4451829.18,1512637.11
ocpng,34837.0,0.0
ocpyf,1002168.1,0.0
ocslb,0.0,19038.19
octon,77900.0,0.0
ocwsm,18913.0,0.0
saarg,11944067.81,72820694.63
sabol,355797.41,249267.14
sabra,60445114.39,184256254.18
sachl,8139792.91,20073945.94
sacol,6269563.3,11949626.24
saecu,2901612.08,22541637.58
saguy,75326.0,31179.8
saper,3930922.79,1890490.61
sapry,527008.7,29723877.48
sasur,41383.0,370005.82
saury,1644811.0,18346.0
