afago,27321.0,10154.98
afben,140972.0,425628.48
afbfa,0.0,314641.51
afcaf,185840.0,53872.83
afciv,696843.0,1277448.31
afcmr,209388.4,615107.65
afcog,52546.0,103877.37
afdji,98436.0,1228.0
afdza,23241486.7,42464535.32
afegy,55586439.64,6929908.46
afeth,160080.37,147096.15
afgab,428603.25,30997.7
afgha,1998249.0,464855.8
afgin,322482.0,1442351.23
afgmb,80447.0,80790.94
afgnq,0.0,5475.37
afken,365627.94,307532.16
aflbr,6406.0,0.0
aflby,3438249.0,2578192.8
afmar,2936468.0,2380587.18
afmdg,111024.0,96378.55
afmli,13468.99,296107.98
afmoz,0.0,11999.73
afmrt,0.0,21476.61
afmus,155361.46,427975.29
afmwi,0.0,1097003.82
afner,118368.0,43589.16
afnga,1324946.52,49824.95
afrwa,16364.0,43295.05
afsdn,8683.0,395122.04
afsen,158940.0,52822.48
afsle,16327.0,0.0
afsom,1639.0,643398.21
afsyc,22841.0,0.0
aftcd,49286.0,0.0
aftun,6219075.58,2365216.67
aftza,87822.31,0.0
afuga,90639.0,1211713.53
afzaf,6635063.78,556573.8
afzmb,46452.8,0.0
afzwe,35536.0,0.0
anatf,76462.0,0.0
asafg,142644.0,68878.42
asare,13955629.0,2534658.44
asarm,722385.39,0.0
asaze,1187854.8,1318150.0
asbgd,363902.0,1616859.0
asbhr,434053.0,1109063.53
asbrn,0.0,5585.0
aschn,17476643.63,137105397.87
ascyp,6470754.21,15494691.27
asgeo,2814796.4,401377.06
ashkg,9844570.82,17416186.37
asidn,1266539.92,42194937.79
asind,14295084.83,10870119.61
asirn,27711442.2,1196560.91
asirq,258343.0,4449.44
asisr,12500467.43,46582131.4
asjor,3922595.49,1242898.98
asjpn,21793577.8,203028675.12
askaz,3064557.0,3976825.32
askgz,1347955.0,83880.2
askhm,0.0,85994.84
askor,15391250.68,106034134.64
askwt,893561.0,919792.02
aslao,0.0,97781.74
aslbn,4092360.47,75308.31
aslka,116348.13,2238052.65
asmac,100225.0,401053.04
asmmr,0.0,221978.01
asmys,6999460.82,26924514.91
asnpl,15455.0,421050.0
asomn,1646592.1,232777.73
aspak,7111596.0,3208358.15
asphl,1194526.57,4168659.15
asprk,17245.0,3152546.29
asqat,526167.0,10172.31
assau,33988108.68,553756.62
assgp,4684340.59,13048260.84
assyr,7129785.0,0.0
astha,9486222.36,2985491.82
astkm,1813574.22,2835.0
astur,69123028.67,25302531.77
asuzb,2335111.0,0.0
asvnm,47435.0,63439.19
asxxb,9241930.0,36274856.57
asyem,803265.0,0.0
eualb,14654217.83,2311639.42
euand,152139.33,20231.6
euaut,611935529.75,824922578.86
eubgr,24289069.78,49651152.32
eubih,362804828.0,53528573.86
eublr,17190371.06,3400061.97
eublx,149276910.1,115778824.89
euche,99009346.75,146854288.03
eucze,171410180.19,276880931.33
eudeu,2674007577.65,2126341158.69
eudnk,79727806.23,57806069.53
euesp,90592290.46,245953034.95
euest,3930953.71,1104944.72
eufin,23702148.74,56470118.71
eufra,563667107.29,994145059.53
eugbr,195125567.96,317856082.85
eugib,164605.0,3802.19
eugrc,26912826.92,27860689.26
euhrv,654498959.63,456605440.63
euhun,161591277.89,280309341.16
euirl,10276408.51,40948590.26
euisl,4408852.3,324894.94
euita,1181794463.56,1615619343.28
eultu,17846355.29,1946406.92
eulva,8444292.69,3471964.71
eumda,2063530.71,783621.59
eumkd,170294371.41,36697855.53
eumlt,1278521.37,1127642.08
eunld,152449911.71,217112650.48
eunor,30300536.6,7378304.77
eupol,209005321.18,123979808.62
euprt,13218283.18,11815437.2
eurou,48157145.11,47512939.36
eurus,138575050.78,147781964.54
euscg,83422454.67,27550181.83
eusvk,76430788.14,89059468.49
euswe,68259867.71,148266621.45
euukr,35820325.71,5640025.37
naant,0.0,55001.16
nabhs,12250.0,103966.22
nablz,2418.95,0.0
nabmu,0.0,19302.58
nabrb,41024.5,9383.74
nacan,32270581.33,53459175.22
nacri,317177.03,1753902.35
nacub,542081.47,189335.4
nadma,10497.0,0.0
nadom,56325.0,55333.26
nagrd,179277.0,25715.55
nagrl,155049.2,0.0
nagtm,632945.39,412161.91
nahnd,30458.0,256388.83
nahti,0.0,17668.0
najam,58513.14,15115.93
nalca,0.0,1841.0
namex,20359613.68,6341079.06
nanic,0.0,33913.89
napan,478269.79,95365.07
naslv,597886.18,99329.97
natca,37865.0,0.0
natto,32311.0,0.0
nausa,295669528.41,212180682.48
navct,1090.0,0.0
navgb,165724.0,0.0
ocaus,21733119.69,12561859.77
occok,5269.0,0.0
ocfji,3386.0,12336.96
ocfsm,66199.0,0.0
ocmhl,69682.0,0.0
ocmnp,0.0,2071.0
ocncl,88422.65,17064.31
ocnfk,19373.0,0.0
ocnru,68707.0,0.0
ocnzl,3470855.44,2876140.06
ocpng,163727.0,0.0
ocpyf,69984.93,0.0
ocwlf,26484.0,0.0
saarg,7873840.05,7666993.36
sabol,264175.0,2147.27
sabra,7572984.0,36165720.68
sachl,1706236.38,2174303.86
sacol,10224896.42,4825172.7
saecu,1116865.41,7348544.56
saguy,0.0,4845.61
saper,695578.69,449705.61
sapry,102356.51,26324.19
sasur,3979.0,59496.18
saury,2414011.03,0.0
saven,6716096.76,6712.29
xxxxh,1434927.0,10810.75
