afago,291086.0,20524.0
afbdi,107441.0,0.0
afben,313842.0,0.0
afbfa,150073.54,45048.32
afciv,2695904.79,1627167.27
afcmr,767090.85,294852.31
afcog,334107.0,253147.7
afdji,1835669.0,28604.18
afdza,158080948.17,145578197.69
afegy,171931864.33,371652194.59
aferi,165042.0,2535.0
afeth,117156099.21,26003883.4
afgab,1044430.0,25298.42
afgha,3739490.87,1202847.62
afgin,156503.0,0.0
afgmb,75115.66,43941.0
afken,7980689.0,1257153.28
aflbr,1412793.0,1230130.0
aflby,25973406.0,10479736.21
afmar,15888608.0,11821136.54
afmdg,90874.21,63764.0
afmli,91891.0,0.0
afmoz,4731133.7,1961768.7
afmrt,635247.9,159448.0
afmus,6204796.15,2709359.84
afmwi,3059601.02,584483.61
afner,67218.0,0.0
afnga,4685984.0,38711.0
afrwa,536692.39,181070.0
afsdn,83580464.0,40612497.04
afsen,327235.48,214041.94
afsle,0.0,6794.0
afsom,507124.0,2578260.44
aftcd,64955.0,0.0
aftgo,2701048.18,5091.0
aftun,28303960.62,20768165.37
aftza,1814644.48,346354.65
afuga,2877617.63,2371211.14
afzaf,38221572.77,34281046.76
afzmb,5799575.13,54946.07
afzwe,15173.0,9022496.38
asafg,1896233.0,2103710.53
asare,291017006.0,148562026.96
asarm,121866.39,2115.0
asaze,3557189.93,77459.0
asbgd,5084451.0,3208970.77
asbhr,27653255.78,131919944.17
asbrn,15363.0,1499.0
aschn,425003473.73,873967388.39
ascyp,2730315.5,11437622.13
asgeo,618470.0,2535108.89
ashkg,18392462.41,32232909.96
asidn,303449343.31,156645931.88
asind,1283493069.26,880068852.89
asirn,21497119.86,11331870.61
asirq,1213795665.0,820582378.34
asisr,223947141.82,325344169.19
asjpn,104781261.15,167891004.66
askaz,1818753.46,20688687.36
askgz,405925.0,126997.71
askhm,1365667.21,2082345.21
askor,83292204.17,124747340.65
askwt,143585632.0,127143264.05
aslbn,406927104.75,104138014.65
aslka,12090792.57,11695467.19
asmdv,58663.12,0.0
asmmr,82451.0,900350.49
asmng,5624.0,0.0
asmys,229549302.52,210287983.15
asnpl,704782.08,70139.44
asomn,35543474.0,80382617.72
aspak,27621831.2,33413979.8
asphl,75336644.97,52320486.06
aspse,82408747.0,67786166.28
asqat,93025643.0,34009596.22
assau,679752247.0,2946250366.32
assgp,19526091.52,22376658.53
assyr,286755104.0,188328584.2
astha,55882102.03,107687696.54
astjk,29958.0,0.0
astkm,6777.0,0.0
astur,108894752.15,164954845.08
asuzb,33675.0,652057.93
asvnm,4015200.0,15463426.22
asxxb,34408711.0,39567325.26
asyem,45522053.89,38608846.99
eualb,627476.93,563783.1
euaut,5692445.17,66538578.43
eubgr,96599321.03,78450544.94
eubih,674780.18,1713999.04
eublr,712812.0,38351300.0
eublx,48634974.27,161780097.49
euche,88240416.88,52146568.98
eucze,1223571.04,27663198.66
eudeu,22806239.55,285760190.29
eudnk,2613491.22,24284360.06
euesp,58025587.23,142159147.89
euest,252418.96,9513855.48
eufin,1271095.36,79439842.66
eufra,16813890.0,355128536.53
eugbr,57675090.53,109326952.62
eugrc,22428494.79,22290401.45
euhrv,545439.81,754903.18
euhun,4127001.7,43240858.99
euirl,1111459.53,62200791.11
euisl,117450.0,698398.48
euita,91714005.98,573637534.16
eultu,76578.29,974567.56
eulva,101613.0,2804267.5
eumda,494916.86,1304128.02
eumkd,74164.5,189783.0
eumlt,1608630.54,2687465.3
eumne,34033.81,0.0
eunld,61003581.7,80512992.14
eunor,1402531.7,3810087.77
eupol,1111065.6,30272376.27
euprt,6632499.74,25453906.64
eurou,10371528.67,134700081.24
eurus,23402334.07,345398531.14
eusrb,275901.16,2724239.32
eusvk,2841370.6,4296453.21
eusvn,591249.3,8587644.14
euswe,10997408.83,48676005.74
euukr,32139597.61,199193564.23
nabmu,3239.0,0.0
nacan,19878216.24,69488188.89
nacri,183426.6,430294.71
nacub,128420.0,16351.94
nadom,1275552.26,781731.95
nagtm,774351.93,7838331.42
nahnd,369939.0,319341.04
nahti,87578.0,24244.0
najam,339407.0,1915.0
nakna,19538.0,0.0
namex,43299659.86,32128273.86
nanic,732591.0,0.0
napan,1162836.03,193858.0
naslv,204094.06,159699.0
nausa,1226125966.78,1360730801.35
ocaus,9395433.45,98855526.44
ocfji,4225.0,11759.34
ocncl,25564.44,0.0
ocnzl,1031418.16,18851378.46
ocpyf,73337.13,9224.96
saarg,1117279.82,164214721.59
sabol,167073.35,349497.0
sabra,1907083.23,165377656.12
sachl,573636.28,3830515.75
sacol,1266940.43,9607138.76
saecu,2528122.66,5960213.57
saguy,50780.65,46127.0
saper,1730177.83,3542734.66
sapry,89111.57,371230.62
saury,229961.0,5120510.28
saven,1026150.57,1078471.66
xxxxf,691094711.0,429169357.24
