afago,2337620.0,0.0
afbdi,2120.0,0.0
afben,200517.0,0.0
afbfa,9011.0,0.0
afciv,1144878.47,360659.28
afcmr,20739.0,195524.21
afcog,54824.0,172655.84
afdji,1035543.0,0.0
afdza,158315050.44,7876587.08
afegy,146282282.6,824665989.09
aferi,1060199.0,0.0
afeth,11151222.16,23219193.94
afgab,6204.0,25928.89
afgha,2678031.33,565546.42
afgin,57427.15,0.0
afken,6860323.66,17648.0
aflbr,2826657.0,0.0
aflby,40888015.0,251466.99
afmar,19153190.89,1356113.18
afmdg,69822.65,0.0
afmli,103701.24,0.0
afmoz,4541871.53,0.0
afmrt,763680.01,0.0
afmus,2005966.41,0.0
afmwi,678442.0,0.0
afner,32171.0,0.0
afnga,4134780.41,0.0
afrwa,3688784.62,0.0
afsdn,181727560.28,1040538.94
afsen,199408.13,0.0
afsle,32358.0,0.0
afsom,551739.0,0.0
afsyc,3337.09,0.0
aftcd,66599.0,0.0
aftun,33115908.57,32372032.81
aftza,4186960.1,0.0
afuga,1760709.1,12158.0
afzaf,51568045.48,5256050.48
afzmb,56261.0,0.0
asafg,1123531.0,1248505.53
asare,388032084.08,353447561.31
asarm,246267.4,50950.0
asaze,1317738.63,13042.04
asbgd,1027107.0,3815745.59
asbhr,47909739.0,141479797.81
asbrn,24951.0,0.0
aschn,213229881.19,1762460188.36
ascyp,4946371.13,40755493.54
asgeo,2045293.36,26501.0
ashkg,8401478.93,61057592.95
asidn,198730195.82,285504401.39
asind,1619841204.44,111406432.58
asirn,14653970.0,7228192.91
asirq,1282337240.0,26431127.79
asisr,179873426.31,324232085.85
asjpn,338698640.66,13105171.13
askaz,1214674.66,0.0
askgz,350416.9,0.0
askhm,700210.58,27224.0
askor,55001699.8,340856560.03
askwt,112257867.89,153859514.45
aslbn,154098853.28,105522005.23
aslka,6640000.12,34928291.21
asmac,27805.0,0.0
asmdv,124191.73,0.0
asmys,121550451.33,12505050.43
asnpl,18329.0,0.0
asomn,35659692.77,8079869.38
aspak,16810143.75,6993744.62
asphl,19680632.16,269041.41
aspse,72371928.4,23748884.08
asqat,92204287.03,38664983.0
assau,699569589.59,621707116.09
assgp,10033960.15,8861473.04
assyr,233911115.66,275169713.72
astha,40860017.83,29672965.53
astjk,22785.0,0.0
astkm,87571.0,0.0
astur,45488439.07,192707666.46
asuzb,947178.0,0.0
asvnm,12528384.05,10304967.1
asxxb,39807210.0,70454359.12
asyem,63606222.47,31673976.63
eualb,1055127.18,17870.0
euaut,7129815.94,84177513.73
eubgr,5833946.25,10854055.69
eubih,471875.77,1191244.59
eublr,228276.54,14035798.39
eublx,34111415.13,75155137.44
euche,61481486.34,160738525.42
eucze,715358.37,36143665.7
eudeu,27782692.18,1176564349.08
eudnk,2544651.99,57175305.13
euesp,62589227.23,192483016.09
euest,46785.05,1213318.61
eufin,2253354.31,200114990.06
eufra,22230901.06,185058154.78
eugbr,39730093.06,376273039.7
eugrc,5944479.58,36688299.57
euhrv,344573.0,5288782.08
euhun,9926462.76,197876218.7
euirl,2471237.62,88125204.22
euisl,296622.82,296012.34
euita,110248402.64,310996804.48
eultu,247724.91,63234.8
eulva,151325.0,2081.0
eumda,447315.25,0.0
eumkd,325552.49,0.0
eumlt,52362.62,0.0
eunld,112396910.61,117302350.66
eunor,759902.87,85267.77
eupol,16619848.92,1917654.26
euprt,7918409.74,13503140.31
eurou,8171685.01,103379.2
eurus,13984282.91,771167.2
eusrb,830616.37,0.0
eusvk,3472825.19,3971213.33
eusvn,252917.85,2006.0
euswe,7240740.26,37543677.29
euukr,30415014.29,172220.77
naaia,1991.0,0.0
naant,0.0,36301.0
nablz,36278.0,0.0
nabrb,27387.93,0.0
nacan,15150011.28,84782788.99
nacri,32177.51,421181.07
nacub,42829.0,10232.0
nadom,1362352.23,100280.0
nagtm,765159.9,16083437.55
nahnd,111486.0,0.0
najam,167185.76,55860.91
namex,7119663.18,222863.91
nanic,28869.29,0.0
napan,3336762.89,0.0
naslv,132386.0,0.0
natto,338109.56,0.0
nausa,1101141201.07,417292936.09
navct,4066.0,0.0
ocaus,13720323.46,102224770.37
ocfji,13853.0,0.0
ocncl,42830.0,0.0
ocnzl,632219.54,195820.14
ocpyf,82634.83,0.0
saarg,236293.13,32848081.94
sabol,101992.26,43325.0
sabra,25291072.87,308914820.41
sachl,721005.36,13117026.6
sacol,742153.45,3650647.62
saecu,1955320.13,523008.08
saguy,28457.79,51008.0
saper,2122042.98,45805.0
saury,142115.33,0.0
saven,442004.61,0.0
xxxxf,640242930.0,5307698.51
