010106,112470.82,0.0
010301,318261.19,0.0
010302,15810.88,0.0
010305,9032.94,1812.0
010401,0.0,1171.19
010402,0.0,509812.28
010406,0.0,2286.37
010507,32248.25,0.0
010511,32632.0,0.0
020602,466652.45,0.0
020703,33735.0,0.0
020706,10937.0,0.0
020709,574401.73,0.0
020711,33507.0,0.0
020712,2021.8,0.0
020714,1729.0,0.0
020802,29822.0,0.0
020803,380035.37,0.0
020804,65146.73,0.0
020805,5292.0,0.0
020807,318502.11,9519.0
020810,534446.33,7371.0
020812,8312.63,0.0
020813,23495.0,0.0
020901,138985942.81,1780.0
020902,6702622.57,0.0
020904,43185.45,4738.61
020905,2605.0,0.0
021006,4066.0,625328.81
021101,0.0,2511.9
021102,0.0,1727.91
021106,2056.0,0.0
021202,22794.0,0.0
021207,44216.0,0.0
021211,140912.55,0.0
031507,12677.44,0.0
031511,594993.0,5946.6
031513,38343.0,1214.69
041604,0.0,3669.42
041701,357196.0,28379.85
041704,0.0,19133.84
041801,24096.79,0.0
041806,0.0,2467.78
041901,0.0,2634.13
041902,0.0,3042.2
041904,0.0,3212.26
041905,0.0,5277.25
042007,3128.37,1010.0
042103,0.0,1266.7
042106,0.0,1185.7
042202,20622.82,0.0
042203,3320715.0,0.0
042306,3050.0,0.0
042309,3489.0,0.0
042401,12295.71,0.0
052501,0.0,12483.73
052609,349479.89,0.0
052611,69896.14,0.0
052615,3132693.77,0.0
052710,21608.61,0.0
052715,0.0,15790.12
062803,2476.59,0.0
062829,2490.18,0.0
062918,0.0,73709.0
062922,0.0,653363.0
062933,0.0,4761.0
063003,0.0,1036.0
063004,0.0,307237.0
063202,25264.58,0.0
063204,18365.5,0.0
063208,9845.0,0.0
063214,18311.05,0.0
063306,0.0,11476.58
063401,949927.0,24527.56
063506,0.0,3945.33
063507,16683.0,0.0
063605,21075.92,18972.33
063702,10119.0,3571.0
063703,0.0,1702.0
073907,4558.53,0.0
073916,0.0,7712.73
073917,4144.0,1348.91
073919,0.0,1452.0
073920,0.0,38689.0
073923,140838.68,225061.22
073924,0.0,2355.74
073926,0.0,12258.0
074005,20374.24,0.0
074009,4899.73,26370.25
074010,0.0,2115.0
074011,21857.12,183800.55
074013,0.0,14553.07
084101,563825.13,1267.86
084102,327481.5,0.0
084103,2851936.28,0.0
084202,1091.0,26219.0
084203,0.0,4989.0
084302,6486.0,0.0
094402,10613.55,0.0
094407,232230.65,0.0
094408,0.0,5677.05
094409,30193.0,0.0
094410,6561.73,0.0
094415,93218.0,0.0
094420,39518.18,0.0
094602,4557.02,0.0
104802,0.0,9890.15
104810,0.0,6547.0
104811,0.0,4643.22
104816,0.0,2933.24
104818,0.0,1758.7
104819,0.0,237695.0
104821,11854.0,0.0
104901,3945.99,23402.51
104911,3246.0,0.0
115101,54871.85,0.0
115201,4260563.49,0.0
115208,228053.54,345351.0
115209,32977.5,0.0
115407,0.0,17687.0
115501,28580.12,0.0
