010106,15181.07,0.0
010301,236926.68,0.0
010305,5921.0,0.0
010306,4589.69,0.0
010402,0.0,4560.84
010406,0.0,10436.87
010409,2184.62,0.0
020601,42818.0,0.0
020602,77324.56,0.0
020603,153869.42,0.0
020709,1204.0,0.0
020711,4879.0,0.0
020713,38935.91,0.0
020804,0.0,1450.89
020808,5705.26,0.0
020810,3349.33,0.0
020813,3148.0,0.0
020901,23674599.37,0.0
020902,7349692.45,0.0
020907,1769.0,0.0
021001,0.0,71552.95
021101,0.0,98193.19
021202,2288.0,0.0
021211,84360.71,5107.0
031511,0.0,16728.69
031519,159145.95,0.0
041602,0.0,533579.0
041701,787062.25,16717.73
041704,0.0,16727.39
041901,6606.13,0.0
041902,0.0,12595.3
041905,0.0,6585.55
042002,0.0,3457.46
042102,0.0,1522.04
042103,0.0,7807.09
042106,379343.54,2878.42
042203,1330670.0,0.0
042204,16451.93,0.0
042401,244706.0,0.0
042402,544341.0,1769.0
052501,0.0,13633.49
052506,2090.98,0.0
052523,0.0,1513.0
052530,5157.39,0.0
052609,668546.0,0.0
052615,6089722.25,0.0
052710,132078.51,258085.93
062815,0.0,57257.55
062828,20150.66,0.0
062836,5162.71,0.0
062915,11425.67,0.0
063004,0.0,44621.0
063005,15475.53,0.0
063105,758945.68,0.0
063206,35594.59,3134.05
063208,0.0,13374.24
063209,0.0,26667.87
063215,0.0,3358.0
063302,0.0,89345.0
063303,0.0,1157.0
063306,0.0,41040.14
063401,0.0,13901.84
063402,0.0,29374.43
063404,3980.78,0.0
063405,0.0,27363.0
063406,0.0,6652.35
063501,72468.08,0.0
063505,0.0,7841.9
063506,0.0,6270.0
063605,0.0,7078.74
063701,0.0,2424.0
063704,0.0,3836.0
063707,0.0,1236.0
063804,30713.83,0.0
063805,4309.29,0.0
063808,0.0,3139.0
063809,18848.82,0.0
063812,10164.2,0.0
063823,0.0,1410.0
073901,53104.29,13460.09
073905,2506.0,1020.91
073906,139985.63,0.0
073907,0.0,2157.0
073908,26435.61,0.0
073910,0.0,1279.56
073911,0.0,17346.47
073917,0.0,6557.34
073918,0.0,13742.61
073919,0.0,6793.0
073923,160005.9,173260.73
073924,0.0,6261.02
073925,0.0,8495.65
073926,0.0,2196.0
074009,1806.0,13522.0
074010,0.0,6647.0
074011,2275.0,455410.8
074012,0.0,5299.17
074013,0.0,19391.24
074016,0.0,25580.0
084101,59709.03,0.0
084102,34554.62,0.0
084103,74120.22,0.0
084106,1009217.0,9172.0
084202,0.0,17011.0
084203,9852.0,5390.0
094407,2379.55,0.0
094408,0.0,8804.9
094412,0.0,4987.06
094418,0.0,5551.02
094420,5973.64,0.0
094601,11735.54,0.0
094602,1162.47,0.0
104801,1710002.87,0.0
104802,0.0,46233.88
104804,0.0,2459.0
104805,0.0,3787.24
104808,2490.08,0.0
104809,0.0,12026.91
104810,0.0,4967.97
104811,1731.01,15400.03
104816,2773.48,0.0
104817,0.0,3698.34
104818,0.0,25486.33
104819,5079.41,25021.37
104820,0.0,23924.53
104823,0.0,11280.2
104901,0.0,73121.0
104902,1246.0,0.0
104907,32628.0,963861.0
104910,0.0,2780.0
115105,31371.0,0.0
115201,104130.17,0.0
115204,0.0,1016.0
115208,0.0,7841.0
115209,0.0,1465.0
115211,0.0,4940.0
115212,0.0,16809.0
115309,21496.0,0.0
115407,0.0,22945.23
115512,0.0,1264.0
115513,0.0,14029.0
115514,0.0,3838.0
115515,0.0,2062.0
115601,0.0,1319.0
115607,13587.03,0.0
115701,0.0,1140.0
115703,272457.61,0.0
115705,0.0,2986.24
116002,0.0,1496.0
116104,8666.0,1432.0
116105,0.0,1763.0
116109,0.0,16418.0
116111,0.0,3177.0
116112,0.0,3672.0
116115,0.0,8521.0
116203,4863.0,5669.0
116204,25078.0,9649.0
116205,2142.0,10330.0
116206,1791.0,0.0
116209,0.0,14207.0
116210,0.0,3588.0
116211,0.0,1167.0
116213,0.0,1970.0
116214,0.0,2202.0
116217,2379.0,0.0
116301,0.0,3830.85
116302,0.0,3177.0
116303,0.0,2057.0
116307,0.0,14489.0
116309,116668.17,134831.13
126402,0.0,37379.0
126403,17914.0,29116.79
126404,0.0,12545.0
126405,0.0,11350.0
136804,0.0,1950.99
136811,76615.81,3570.23
136905,0.0,1862.75
136907,0.0,58703.29
136908,1599.35,37735.39
136910,0.0,37490.54
136912,0.0,7604.63
137002,0.0,3232.08
137003,8635.11,0.0
137005,0.0,17320.88
137007,0.0,24702.11
137009,0.0,3031.46
137010,52973.0,1348.0
137011,0.0,10365.66
137013,0.0,4835.65
137019,10287.09,0.0
147108,793506.51,0.0
157204,124939.0,0.0
157210,0.0,2000.01
157213,0.0,16300.89
157214,57710.87,20020.71
157215,0.0,1515.93
157217,0.0,33971.98
157223,0.0,1868.12
157302,1133.35,1451.3
157304,382279.85,21450.0
157305,0.0,2030.61
157306,0.0,9159.0
157307,2617.22,6189.0
157308,2566.29,15571.57
157309,14969.7,0.0
157311,448873.87,0.0
157314,0.0,4852.42
157317,0.0,2653.28
157318,0.0,11114.24
157319,0.0,1251.0
157320,0.0,3554.0
157323,0.0,17479.18
157324,0.0,29784.0
157409,2890.0,1197.0
157411,0.0,4656.0
157412,0.0,20754.0
157601,22085.1,0.0
157606,0.0,3683.76
157607,3940.56,0.0
157610,0.0,18798.0
157615,0.0,18659.0
158103,296945.0,0.0
158201,0.0,40431.52
158202,0.0,11213.0
158205,0.0,17866.0
158212,0.0,4841.0
158213,0.0,2473.0
158215,0.0,2781.0
158301,5027.0,132095.83
158302,19704.0,10213.66
158305,0.0,1421.35
158309,5168.1,0.0
158310,0.0,1141.0
158311,0.0,16914.64
168405,0.0,3249.0
168407,0.0,3742.0
168408,0.0,3201.0
168409,0.0,14824.0
168411,1032.0,2306.0
168412,0.0,13215.0
168413,0.0,10866.0
168414,4818.0,18468.0
168415,44091.0,79721.0
168418,2277.87,37630.34
168419,0.0,2655.0
168421,0.0,38371.0
168423,0.0,3565.0
168424,3011.0,0.0
168425,0.0,1727.0
168431,0.0,2200.0
168442,0.0,3483.0
168447,7377.0,0.0
168448,1791.0,0.0
168450,18926.94,0.0
168451,39307.0,0.0
168470,0.0,1780.0
168471,26497.0,204833.8
168472,3257.0,2910.0
168473,44281.0,92670.07
168481,10301.0,30989.39
168482,0.0,5672.0
168483,0.0,16952.0
168485,0.0,2074.0
168502,24501.0,347473.54
168504,0.0,7700.0
168506,0.0,23401.0
168507,0.0,96977.57
168508,0.0,15236.0
168510,0.0,1836.0
168511,0.0,18536.0
168512,0.0,11400.0
168513,0.0,7616.0
168515,36875.0,167124.49
168516,0.0,15843.0
168517,1792.0,551216.0
168518,0.0,2411.0
168519,0.0,1970.0
168520,0.0,2535.0
168521,0.0,17735.0
168523,0.0,4135.0
168524,6547.0,15035.0
168525,0.0,24803.0
168527,0.0,75641.0
168528,0.0,62982.0
168529,11596.0,25186.0
168536,0.0,39341.0
168537,0.0,3994.0
168539,0.0,50462.0
168544,0.0,29136.0
168546,0.0,2685.0
178701,0.0,98794.0
178702,6366.0,24555.0
178703,82554.0,99206.0
178704,16293.0,3724451.52
178707,0.0,1645.0
178708,4800.5,385905.88
178711,3218.0,27647.0
178712,0.0,3061.0
178713,0.0,2013.0
178714,0.0,4786.0
189003,2454.0,0.0
189009,27137.0,35426.0
189011,0.0,2882.0
189012,0.0,2930.0
189017,0.0,4554.0
189018,58738.0,209802.92
189022,3244.0,0.0
189024,0.0,18566.0
189025,6617.0,6642.0
189027,0.0,30631.0
189029,0.0,1087.0
189030,1327.0,7590.0
189032,0.0,11017.0
189106,0.0,1058.0
189201,0.0,3564.0
209401,0.0,4803.58
209403,10347.96,132152.86
209404,1139.24,0.0
209405,0.0,3767.0
209501,0.0,1090.73
209504,0.0,2542.0
209505,1524.03,0.0
209506,17546.93,3474.0
209601,45033.45,0.0
209602,0.0,4385.0
209603,0.0,10840.42
209607,0.0,5507.0
209608,18442.0,43436.0
209609,0.0,1836.0
209615,0.0,1440.0
209617,0.0,3054.0
219705,7063.0,0.0
