afago,11882696.0,38786.46
afbdi,9184919.84,24820500.87
afben,28323320.98,4926669.87
afbfa,1316776.0,262097.13
afcaf,1473581.88,11490227.77
afciv,23359027.28,37063857.93
afcmr,11484838.1,3045007.52
afcod,4666253.0,462091.64
afcog,2246167.0,806774.01
afcom,773030.86,20043.74
afcpv,1909947.66,62723.93
afdji,271640.0,135754.94
afdza,198035049.79,167128302.49
afegy,369171311.61,35095645.93
aferi,1540655.0,107516.0
afeth,29988259.8,59910988.63
afgab,9384861.73,272682435.12
afgha,30438228.93,167101187.65
afgin,7593071.0,1670021.61
afgmb,1637228.85,0.0
afgnb,1413025.0,3826.61
afgnq,2604382.0,2414262.0
afken,62568563.83,31762574.76
aflbr,11771114.0,489802.0
aflby,150349518.0,978282629.9
afmar,267081414.88,182707498.99
afmdg,10670765.44,8143785.8
afmli,4754301.07,326090072.83
afmoz,7182243.92,6049910.25
afmrt,753990.65,313032.0
afmus,40662275.67,31341887.17
afmwi,1956687.58,5586485.33
afner,15686289.14,65217281.08
afnga,95307934.0,414342479.75
afrwa,2337924.12,915681.36
afsdn,70533466.47,1657749.08
afsen,19280870.81,4674860.45
afshn,48770.0,1739.0
afsle,547094.0,22762.72
afsom,9042.0,10049.7
afstp,12512.7,46728.26
afsyc,2452408.78,575623.04
aftcd,1728751.0,0.0
aftgo,13352614.2,1852398.75
aftun,143206330.69,40899152.66
aftza,26630055.4,142087009.18
afuga,8018248.41,34004106.21
afzaf,739424936.41,1046247327.16
afzmb,17692288.51,519489834.22
afzwe,14225683.65,91854071.25
anata,9315.0,0.0
anatf,150563.0,0.0
anbvt,4632.0,0.0
anhmd,0.0,12325.14
asafg,2583367.0,183867.0
asare,2188282449.0,555833001.98
asarm,85092864.65,34912314.14
asaze,39360215.19,11070785.86
asbgd,105033002.32,69830173.62
asbhr,102480610.07,22880272.24
asbrn,1492988.0,5897178.0
asbtn,364394.0,5876.8
ascck,21301.0,22038.28
aschn,2947446572.91,2628476796.65
ascxr,0.0,36957.0
ascyp,57073627.47,4532844.24
asgeo,17716651.34,3644689.14
ashkg,3347955160.12,1420936894.72
asidn,337466727.53,218807895.97
asind,3433974618.02,581318295.61
asiot,15266.0,0.0
asirn,1252312097.71,47114956.14
asirq,39410255.0,8609.0
asisr,2342554985.51,351026516.69
asjor,188993608.2,6477045.69
asjpn,5188837264.61,2432618041.34
askaz,188290023.7,427851516.17
askgz,5266117.2,65509208.96
askhm,4702810.0,17535282.52
askor,1192823747.55,675813266.52
askwt,225617103.0,46692120.57
aslao,1553503.0,3872734.43
aslbn,457707264.04,237643183.8
aslka,136404704.47,51690950.68
asmac,35412734.69,3020399.75
asmdv,3709597.54,29636.12
asmmr,3929843.0,487440.65
asmng,1365637.75,5527172.58
asmys,1226994807.48,249952425.65
asnpl,4004314.0,4686525.84
asomn,80097207.6,3987550.62
aspak,468315808.25,47012997.39
asphl,248561945.51,63289674.44
asprk,3590895.0,1330887.55
aspse,11751071.0,365862.34
asqat,202702408.05,68989775.36
assau,1473763150.81,313946991.15
assgp,1802763727.74,297853989.6
assyr,126996924.87,4125591.21
astha,1352110621.85,678106384.59
astjk,1540109.0,8849602.73
astkm,4226939.0,233849.6
astls,131545.4,115666.47
astur,4136433611.14,571832016.63
asuzb,26130301.0,4520799.56
asvnm,864632772.93,171972151.41
asxxb,1081150055.0,434039237.4
asyem,82366597.9,307743585.0
eualb,27511812.88,1018549.03
euand,7399290.0,541136.75
euaut,4232419964.33,5821772621.16
eubgr,181811863.85,81488520.72
eubih,115449206.76,33563480.25
eublr,94090268.48,5507759.26
eublx,2926797166.42,4082820080.23
eucze,1159687974.54,913091703.29
eudeu,26323959006.01,39879584260.18
eudnk,920210310.52,870338315.22
euesp,4560014877.38,3229517641.57
euest,78139095.69,30080281.67
eufin,622573566.72,679179334.17
eufra,11034872555.48,12680616730.69
eugbr,5954000704.28,5714046399.55
eugib,19514149.0,33091451.09
eugrc,833713362.64,226169357.98
euhrv,269250334.08,95076038.94
euhun,765607411.23,712787190.19
euirl,711157110.43,4661711240.74
euisl,88366540.8,32235348.32
euita,11831867230.33,13679528428.15
eultu,106717133.55,41750775.66
eulva,99989689.54,103147084.97
eumda,16391830.83,8062481.66
eumkd,68399857.45,11008369.9
eumlt,60906702.9,13597687.76
eunld,3736315234.4,5963894700.33
eunor,562846147.82,297148696.66
eupol,1138685813.67,685014676.76
euprt,483622635.76,374699931.25
eurou,469194960.32,216566868.58
eurus,1245806981.88,6836252380.44
euscg,156136840.0,18556976.1
eusrb,124173875.76,37381975.0
eusvk,301089874.4,275177611.08
eusvn,286287197.53,243845918.83
euswe,1189429538.43,1244632313.23
euukr,254882921.77,356651602.06
naabw,10843714.9,3229.0
naaia,99869.0,18235.61
naant,20787060.0,112406.85
naatg,4915245.53,218365.46
nabhs,53431393.42,43771188.76
nablz,2147360.04,63584.65
nabmu,17497363.0,69112.0
nabrb,23314309.15,445364.04
nacan,1780087682.23,921480659.97
nacri,75359909.7,50819256.48
nacub,23886705.6,24369897.35
nacym,21927041.0,498417.46
nadma,1009578.54,103062.96
nadom,14462386.0,8866545.26
nagrd,428859.97,3490.28
nagrl,19408.0,0.0
nagtm,62631608.46,48066505.8
nahnd,20107896.64,14014961.39
nahti,1402243.0,1693958.07
najam,27085270.91,1297921.99
nakna,1000124.15,22486.87
nalca,6020004.52,25099.0
namex,958346638.56,171251867.47
namsr,40637.0,46562.92
nanic,7981507.35,3532170.33
napan,177076781.24,62983593.72
naslv,24235514.13,5052431.53
naspm,2473.0,352056.47
natca,1424364.0,4379.0
natto,21483494.92,1151265.25
naumi,21475305.0,126612.0
nausa,13124811462.66,9863337119.51
navct,1441285.74,636662.0
navgb,74945281.0,132457141.62
ocaus,1168283999.96,154580248.02
occok,23789.22,61092.09
ocfji,3517009.37,212762.86
ocfsm,2837.0,0.0
ockir,807576.87,0.0
ocmhl,1416281.0,7342.95
ocmnp,209424.0,0.0
ocncl,7166571.31,1459.23
ocnfk,10094.0,0.0
ocniu,251449.0,0.0
ocnru,5103.0,0.0
ocnzl,190388157.93,74053688.01
ocpcn,16721.0,26662.87
ocplw,43268.0,0.0
ocpng,525776.0,361714.36
ocpyf,6224242.66,648420.75
ocslb,34561.0,6460.0
octkl,9832.0,0.0
octon,192820.12,3647.0
octuv,47937.0,0.0
ocvut,27645.0,0.0
ocwlf,3423.0,0.0
ocwsm,31842.28,3374.0
saarg,226932206.95,124573604.07
sabol,9090278.56,107363612.6
sabra,1150888675.64,613772572.46
sachl,147195416.3,74939745.76
sacol,217017332.18,171300800.94
saecu,50177445.09,58659921.91
saguy,1270510.84,1377242.88
saper,84674137.85,796093741.38
sapry,98456365.68,15351077.89
sasur,2125542.45,174072.48
saury,18581026.5,34246346.17
saven,170982676.88,117528675.7
