afago,14671212.0,141149.3
afbdi,1100258.92,1818288.36
afben,20623513.84,1542316.52
afbfa,2945031.17,1777999.08
afcaf,466000.69,889909.1
afciv,18268214.0,10115712.27
afcmr,10905730.82,1965156.7
afcod,3477879.0,363303.51
afcog,3003934.0,563784.32
afcom,14759.0,114775.44
afcpv,464881.12,0.0
afdji,75232.0,24967.3
afdza,126950434.14,90719751.5
afegy,426908304.45,20660704.73
aferi,610519.0,16138.53
afesh,0.0,38539.58
afeth,18163834.33,9325829.73
afgab,7431654.7,96473784.61
afgha,29125901.97,441349747.33
afgin,16171099.28,5639826.8
afgmb,1297032.71,2201.0
afgnb,867182.0,8729.22
afgnq,290345.0,1185.0
afken,45084789.14,13656341.59
aflbr,9793430.0,217978.98
aflby,66035775.0,409325212.57
afmar,140775172.6,60456827.05
afmdg,3989006.01,2036115.63
afmli,3578392.26,214092589.74
afmoz,3578158.28,342357.38
afmrt,8118796.41,95408.74
afmus,51785143.23,26690681.24
afmwi,1565818.77,4597189.74
afner,2777625.82,449130.23
afnga,121864007.51,259375949.91
afrwa,1346028.51,1178617.58
afsdn,31609364.76,316678.42
afsen,12113303.47,6174565.41
afshn,41865.0,6886.0
afsle,559960.0,15588.0
afsom,222630.0,0.0
afstp,267116.0,18152.44
afsyc,2994192.29,52360.66
aftcd,1410264.0,2181.0
aftgo,9509518.4,2742514.88
aftun,108728812.68,34483263.43
aftza,11525614.96,3196175.06
afuga,7927798.53,21366001.52
afzaf,474838602.37,426054548.3
afzmb,5049055.64,61383737.08
afzwe,11232954.55,20607148.71
anatf,155133.0,0.0
asafg,68126.0,527555.05
asare,489617004.0,69512625.15
asarm,27582141.47,25703617.19
asaze,21453571.4,8356866.32
asbgd,69013368.7,41103931.63
asbhr,73556111.93,14505139.02
asbrn,4690854.74,78012.98
asbtn,315397.0,0.0
ascck,74444.0,6690.55
aschn,1173758494.26,1375637158.52
ascxr,420235.0,0.0
ascyp,58230712.15,3889942.75
asgeo,14266664.59,15773210.88
ashkg,2537446761.16,504653050.6
asidn,207119062.19,167658030.24
asind,2799021566.05,401488734.11
asiot,0.0,10287.0
asirn,436994135.19,94904283.13
asirq,44104249.0,6546.0
asisr,1614045342.41,285903027.61
asjor,80382697.96,12109076.94
asjpn,3275123549.24,2062132517.87
askaz,59000904.87,350975490.13
askgz,1596298.45,124298443.19
askhm,5081081.93,7423879.57
askor,822795406.8,491603411.98
