afago,25951105.0,12565115.86
afbdi,1627830.0,1839961.63
afben,33193150.0,29463512.24
afbfa,5050673.54,1601877724.74
afcaf,995778.5,317542.06
afciv,52655287.41,271824924.62
afcmr,26894272.15,12984834.16
afcod,5942289.0,5755448.93
afcog,12042539.0,2537366.73
afcom,499337.0,44594.0
afcpv,4312212.86,1194024.7
afdji,862170.0,135476.0
afdza,744076451.85,1271012188.92
afegy,665383730.13,555582787.46
aferi,291863.0,125446.0
afeth,34610606.67,192407510.91
afgab,6004034.0,3605439.95
afgha,48716766.07,188761207.34
afgin,10138696.0,7795671.81
afgmb,2171770.4,950175.54
afgnb,1409779.0,45869.0
afgnq,978821.0,292911.0
afken,61398534.0,83312612.44
aflbr,26342331.0,27615391.88
aflby,109826257.0,170153391.52
afmar,328030525.0,234779876.99
afmdg,7211689.83,14417192.58
afmli,9341886.0,6826388.2
afmoz,21730222.04,106961092.68
afmrt,37420323.91,336052432.15
afmus,58561183.11,86449791.47
afmwi,35914771.4,1609201.86
afner,17597721.64,104067249.64
afnga,334854035.26,673246291.99
afrwa,26816940.75,55722283.63
afsdn,51991485.0,38060748.82
afsen,55174405.61,238563379.2
afshn,3749.0,1362467.0
afsle,2009842.0,1405091.77
afsom,273820.0,0.0
afstp,277341.0,64820.9
afsyc,3517544.0,5576171.1
aftcd,1589620.0,453078.0
aftgo,18764569.96,43206301.05
aftun,281316675.79,234013368.11
aftza,768547330.52,973299174.55
afuga,23170649.16,43841203.92
afxxa,3520937.0,3043203.0
afzaf,1457735843.41,2809459916.29
afzmb,57977891.3,3756162659.3
afzwe,40944657.33,35483837.37
anatf,42158.0,20241.94
anbvt,206931.0,0.0
anhmd,73643.0,37453.0
ansgs,2127961.0,554446.0
asafg,17592702.56,5311561.37
asare,3141964512.0,2185117274.97
asarm,81047199.61,54951313.05
asaze,257097965.14,656657570.8
asbgd,135580896.0,150166127.24
asbhr,203006092.46,219031293.63
asbrn,2957219.0,1521419.05
asbtn,17466378.25,9880742.04
ascck,0.0,6934.0
aschn,10475228948.39,11795280477.52
ascxr,121576.0,337070.44
ascyp,100693126.74,100500869.85
asgeo,33533860.0,28835259.94
ashkg,17537535443.88,18479502102.28
asidn,628060691.69,606458616.05
asind,30365461523.5,4432543674.6
asiot,762677.0,30515.44
