afago,6683638.0,11382.0
afbdi,1626907.21,4220105.68
afben,13420516.49,2863141.73
afbfa,2031507.46,2396699.56
afcaf,1257103.82,6674071.93
afciv,128992877.24,22873188.23
afcmr,7851460.09,2942921.59
afcod,7432957.0,1274453.45
afcog,4890313.0,938808.27
afcom,391709.3,2116.0
afcpv,1363761.99,0.0
afdji,434284.0,91487.38
afdza,129675417.99,107246504.18
afegy,383657330.09,6203994.23
aferi,395847.0,3989.82
afesh,3845.0,59182.8
afeth,39132638.8,6471436.05
afgab,3347957.61,65430970.89
afgha,35698432.58,56943464.22
afgin,7078885.21,1458740.73
afgmb,1096636.83,6549.61
afgnb,621969.0,0.0
afgnq,82492.0,0.0
afken,43778939.1,13166541.61
aflbr,10806161.0,22184870.48
aflby,57093300.0,229316979.66
afmar,136487409.64,64236671.69
afmdg,4067072.32,2130652.16
afmli,4768505.72,48914984.71
afmoz,3569119.0,64341.59
afmrt,734799.0,43608.94
afmus,46132562.77,30240299.9
afmwi,1206440.7,3305317.36
afner,1057712.28,327251.74
afnga,73134158.14,201708287.95
afrwa,3454202.82,2320899.93
afsdn,31255403.49,981572.45
afsen,9171910.99,1994747.8
afshn,4846.0,0.0
afsle,648328.0,2554.0
afsom,120572.0,64952.54
afstp,25115.0,637066.94
afsyc,2292402.1,138269.52
aftcd,970061.0,57357.68
aftgo,6005161.73,25108682.63
aftun,88584837.85,23892477.73
aftza,20509844.48,6842502.16
afuga,9517815.51,21745605.0
afzaf,588433151.81,332475129.58
afzmb,4583115.04,135932637.09
afzwe,14210636.0,19089133.6
asafg,667417.0,444902.98
asare,393380074.0,37684489.12
asarm,16076041.48,6250208.29
asaze,5818317.7,32329301.23
asbgd,31194132.0,29459700.43
asbhr,70131824.0,24867157.6
asbrn,4667358.0,1766652.97
asbtn,4174521.78,18901.0
ascck,9971.0,2867.84
aschn,785349878.11,1289760265.36
ascxr,7147.0,0.0
ascyp,52163003.56,4461808.4
asgeo,12322078.31,6159108.03
ashkg,2015840668.58,504227669.75
asidn,146406020.3,158528076.27
asind,2499859087.43,339975776.21
asiot,83143.0,55375.0
asirn,378813785.53,70278429.86
asirq,25429042.0,0.0
asisr,1587513111.08,344522633.49
asjor,89049993.26,960198.17
asjpn,3448383301.12,2320642090.31
askaz,12790414.0,7537539.65
askgz,936489.0,106551.33
askhm,3543296.0,2606517.31
askor,1110205551.18,1881729794.87
askwt,96650856.0,2281680.11
aslao,422259.0,2735641.94
aslbn,469274554.27,200764447.63
aslka,81139297.28,33388718.45
asmac,5811755.89,4835232.51
asmdv,4070640.3,82656.0
asmmr,4823117.0,1559679.2
asmng,4429956.66,1711849.99
asmys,873891730.82,176716878.44
asnpl,6771905.4,7738764.68
asomn,141120544.07,2820298.31
aspak,108631294.0,30107265.2
asphl,232749850.94,61931565.73
asprk,5126191.0,1349190.05
asqat,42958374.0,4168470.0
assau,1119819272.96,83732457.27
assgp,1250500521.06,143611733.63
assyr,41810563.0,1747141.59
astha,555329408.08,541236332.52
astjk,440641.0,1269409.59
astkm,10443888.33,3217726.05
astur,771883062.15,283391462.84
asuzb,10042971.0,3180147.13
asvnm,52669370.0,69547888.39
asxxb,883233805.0,530830407.27
asyem,22462892.0,76108.05
eualb,24527522.06,1175681.9
euand,19691394.76,1023646.09
euaut,2383787932.66,3349578279.38
eubgr,80365040.39,34187601.22
eubih,21832729.0,2270927.58
eublr,34262746.95,11134274.38
eublx,1730473705.26,2471563275.42
eucze,539646678.5,362975678.55
eudeu,17762433129.86,24693091308.3
eudnk,591435070.98,761680359.54
euesp,1943853273.8,1366520991.17
euest,42859019.46,26743213.01
eufin,486288152.43,648446498.05
eufra,7090416147.27,10538547933.47
eugbr,7256902588.24,4517491726.95
eugib,2923488.0,22890328.0
eugrc,551009914.61,94147056.8
euhrv,156318221.98,36148058.06
euhun,436357566.45,325688777.97
euirl,366108060.76,1586431718.25
euisl,27501560.53,45261338.91
euita,7446410325.4,7719894633.8
eultu,75681205.32,46625564.15
eulva,65677613.31,5755491.63
eumda,2723910.62,1355336.24
eumkd,44157477.45,21352804.95
eumlt,38029608.92,11177843.36
eunld,2562930946.53,3989787902.7
eunor,387909620.94,185606932.36
eupol,719899926.59,190343706.07
euprt,455016098.14,334867658.22
eurou,135896720.35,59271753.01
eurus,289009215.1,2567155024.74
euscg,94168980.65,24090446.03
eusvk,145271924.95,162868227.57
eusvn,229969144.61,99009346.75
euswe,1140404280.39,1227112865.62
euukr,102807835.65,51837776.8
naabw,3664002.0,0.0
naant,12690910.0,521390.43
naatg,2055660.28,3399422.88
nabhs,28618677.14,23698634.67
nablz,334713.92,559311.13
nabmu,8713850.0,1013336.0
nabrb,9035608.61,1184813.59
nacan,815933391.07,421296337.0
nacri,36734448.26,39517304.09
nacub,13572524.21,19215324.06
nacym,9674939.0,373934.0
nadma,458850.71,647354.77
