afago,5675052.0,155980.0
afbdi,982430.5,32215285.29
afben,17222557.35,3307319.65
afbfa,2661713.93,1796960.43
afcaf,270334.32,900431.74
afciv,25889544.33,19013925.01
afcmr,9127821.2,2149042.52
afcod,3496995.0,2293331.08
afcog,10105409.0,118765.46
afcom,629187.4,99141.5
afcpv,1271679.12,10144.91
afdji,399498.0,3599.0
afdza,142059664.78,87793536.69
afegy,354398289.57,83665412.85
aferi,6920681.56,436125.45
afesh,10326.0,8945.53
afeth,14749500.83,13429444.92
afgab,4405062.13,130494.38
afgha,28529142.07,31850109.67
afgin,18647112.0,633622.31
afgmb,1117643.78,18574.07
afgnb,83015.0,0.0
afgnq,367877.0,390281.57
afken,41738486.78,34219858.29
aflbr,7690087.0,67630.0
aflby,90910988.0,501344722.83
afmar,231411634.34,91719640.25
afmdg,3433082.99,3838971.21
afmli,3146700.3,564800924.46
afmoz,1380683.0,1570770.31
afmrt,2219455.98,63577.14
afmus,38904680.23,29960004.6
afmwi,2555103.12,7795802.05
afner,7109595.64,1107579.74
afnga,168254053.16,225458455.67
afrwa,2615344.51,240068.38
afsdn,64770031.59,1567396.82
afsen,14467463.03,9209360.63
afshn,2821.0,3647.82
afsle,499306.0,27877.74
afsom,92503.0,124410.23
afstp,514722.7,89726.06
afsyc,3713442.91,124547.84
aftcd,502071.0,242686.96
aftgo,13854403.46,2894025.34
aftun,129497489.95,99507402.38
aftza,24214659.07,13369621.85
afuga,8072476.56,27600040.7
afzaf,524001868.73,732707263.2
afzmb,11449698.76,77939577.03
afzwe,17944893.0,12777014.32
anatf,4501.0,0.0
asafg,805327.0,772978.12
asare,675492789.0,95208814.4
asarm,50829309.57,32847130.07
asaze,25320282.36,760679.91
asbgd,62871758.22,53207291.05
asbhr,89139304.94,12143213.33
asbrn,7940205.77,288560.0
asbtn,471015.0,0.0
aschn,2094443581.69,1795442100.31
ascxr,72050.0,0.0
ascyp,61196113.35,2636650.48
asgeo,15128778.09,33480300.74
ashkg,3034767526.04,808360071.59
asidn,267341844.04,197708909.05
asind,3259252867.95,398378820.58
asiot,70528.0,0.0
asirn,719697916.85,115581242.08
asirq,28551473.0,0.0
asisr,1756653301.39,306056183.68
asjor,106252315.57,204386919.57
asjpn,4123513222.42,2088787927.65
askaz,69707284.68,228452543.17
askgz,2717403.77,118063271.05
askhm,6705180.73,16081484.64
askor,1346452913.81,449199998.57
askwt,181661279.0,278827.28
aslao,529190.0,2758047.0
aslbn,234881327.1,516333072.49
aslka,105691952.37,31067529.14
asmac,9406285.03,5156396.32
asmdv,3623154.46,155803.17
asmmr,2275713.0,3809367.98
asmng,8774251.86,1295145.8
asmys,499534146.96,228444072.15
asnpl,8451784.97,4327009.05
asomn,76184380.66,2752367.29
aspak,349868446.68,39374558.96
asphl,213092729.49,67492912.88
asprk,5889561.0,873941.1
aspse,3948721.0,266327.39
asqat,102118926.95,801077.37
assau,1006570466.53,331582761.39
assgp,1485290309.1,181204582.89
assyr,87465897.17,22593962.4
astha,739674277.38,827499374.77
astjk,347000.0,145123.47
astkm,4836808.0,410511.37
astls,992828.0,257989.05
astur,3024741582.22,396965809.29
asuzb,19639317.0,1777476.87
asvnm,96012895.0,111701229.02
asxxb,988745261.0,385836671.06
asyem,31035866.0,240802.13
eualb,17512789.78,1644523.06
euand,21756374.28,149655.99
euaut,3176038001.35,4089456546.28
eubgr,121126320.34,49679578.98
eubih,69838543.66,126825320.03
eublr,37046866.57,4118878.19
eublx,2014706024.61,3081234651.77
eucze,832888148.66,671168200.62
eudeu,21008486046.65,31068001801.21
eudnk,676926816.07,792228815.62
euesp,3185252077.31,2307553878.61
euest,64355150.93,33351447.86
eufin,539167897.03,584680430.93
eufra,8472401738.04,11364405877.16
eugbr,4616713898.49,3891452158.59
eugib,8488312.0,22256506.0
eugrc,730314177.1,120362345.84
euhrv,191341830.89,43438741.27
euhun,667732455.39,555807447.05
euirl,658682783.87,3607582495.53
euisl,37277855.42,41288721.92
