afago,70171732.0,1338640.0
afbdi,1029271.0,3812954.0
afben,23304117.0,641714.0
afbfa,8954063.0,604895.0
afbwa,33102815.0,308935.0
afcaf,314770.0,1049668.0
afciv,24122327.0,35640164.0
afcmr,13929419.0,4805072.0
afcod,11061664.0,2105318.0
afcog,8044286.0,1602807.0
afcom,57223.0,217462.0
afcpv,1956684.0,85984.0
afdji,722251.0,316360.0
afdza,423156935.0,185724007.0
afegy,700455663.0,56845679.0
aferi,2838255.0,5516.0
afeth,30566975.0,36357661.0
afgab,3195153.0,197480.0
afgha,38018684.0,89533495.0
afgin,4837260.0,146245.0
afgmb,1716020.0,5931.0
afgnb,2568897.0,9786.0
afgnq,1787900.0,400410.0
afken,73569682.0,43340843.0
aflbr,28588356.0,709741.0
aflby,229934925.0,1418142333.0
aflso,545796.0,5962.0
afmar,294347635.0,163599503.0
afmdg,3976062.0,12627636.0
afmli,4797282.0,792267.0
afmoz,14649934.0,53948981.0
afmrt,10329851.0,405228.0
afmus,41445829.0,46153372.0
afmwi,6034995.0,5049010.0
afmyt,345248.0,672.0
afnam,5612463.0,1136491.0
afner,21164306.0,1440850.0
afnga,236282491.0,527542955.0
afrwa,3114910.0,212490.0
afsdn,51692066.0,807326.0
afsen,23231671.0,9782254.0
afshn,33573.0,75779.0
afsle,1563905.0,1376534.0
afsom,94961.0,47433.0
afstp,344565.0,28374.0
afswz,2645115.0,434908.0
afsyc,9043149.0,5260263.0
aftcd,1892382.0,665862.0
aftgo,18207516.0,880880.0
aftun,213825716.0,147369025.0
aftza,33303435.0,41558768.0
afuga,14432622.0,5438544.0
afxxa,3997984.0,8389.0
afzaf,768826844.0,1085860070.0
afzmb,12273091.0,3107025.0
afzwe,9145244.0,3728814.0
anatf,0,3791.0
anbvt,0,408.0
anhmd,8372.0,0
ansgs,87180.0,87.0
asafg,12235931.0,1298505.0
asare,3389145367.0,587993102.0
asarm,40664176.0,9031810.0
asaze,189427593.0,156020144.0
asbgd,112041370.0,301074798.0
asbhr,261832226.0,51116283.0
asbrn,1579732.0,10981121.0
asbtn,3911264.0,366498.0
ascck,0,33414.0
aschn,8350829779.0,10976394453.0
ascxr,13416.0,0
ascyp,27098929.0,3112397.0
asgeo,50834151.0,3500683.0
ashkg,8827244962.0,1918695880.0
asidn,460937468.0,283168056.0
asind,2836624810.0,1537149763.0
asiot,29549.0,119112.0
asirn,495359905.0,39364174.0
asirq,331926259.0,21615.0
asisr,1072883708.0,533121278.0
asjor,252658923.0,7112765.0
asjpn,7423265964.0,4474863465.0
askaz,239907716.0,682910259.0
askgz,11818574.0,518537.0
askhm,7774064.0,76177480.0
askor,2573019684.0,874940993.0
askwt,389219806.0,13216836.0
aslao,2001203.0,4401807.0
aslbn,547739853.0,316709838.0
aslka,106082010.0,135499700.0
asmac,67811684.0,9028230.0
asmdv,3002113.0,3310890.0
asmmr,3184723.0,5985537.0
asmng,11323356.0,4388702.0
asmys,769654806.0,452408909.0
asnpl,21611163.0,6733724.0
asomn,242052527.0,6593061.0
aspak,278579688.0,114934982.0
asphl,334606276.0,137281992.0
asprk,2601686.0,968915.0
aspse,29169799.0,547352.0
asqat,627235803.0,244027118.0
assau,2128590774.0,124019692.0
assgp,3925340109.0,1060784154.0
assyr,144252170.0,4310614.0
astha,1318516051.0,1041453686.0
astjk,2780992.0,177722.0
astkm,33616688.0,29628753.0
astls,159153.0,4862.0
astur,1960527897.0,1205359183.0
asuzb,69717049.0,1906229.0
asvnm,343957024.0,629840520.0
asxxb,1848560713.0,1014534839.0
asyem,37682490.0,19838.0
eualb,33079625.0,9646717.0
euand,5621689.0,3353926.0
euaut,6622638600.0,8236804906.0
eubel,5224976538.0,5395464938.0
eubgr,317308172.0,217778553.0
eubih,57757183.0,63364230.0
eublr,175852630.0,10816443.0
eucze,1599376669.0,2365812017.0
eudeu,44630122900.0,58603834915.0
eudnk,1036912062.0,886959386.0
euesp,5871401332.0,5832229650.0
euest,131250551.0,68522400.0
eufin,934504770.0,726819253.0
eufra,15993801140.0,16670669713.0
eufro,1047228.0,1109036.0
eugbr,12162030286.0,7210318169.0
eugib,6035954.0,1051518.0
eugrc,1010424464.0,172967475.0
euhrv,213762544.0,113057191.0
euhun,1067829608.0,945455193.0
euirl,755183010.0,7209228068.0
euisl,27571017.0,22754746.0
euita,16005518230.0,20092003007.0
eultu,171579007.0,80226644.0
eulux,331266616.0,219245731.0
eulva,153286037.0,49102336.0
eumda,28074212.0,11215280.0
eumkd,58568435.0,78799535.0
eumlt,55859364.0,16067908.0
eumne,10895103.0,1702369.0
eunld,5512329014.0,6750012120.0
eunor,1116319450.0,319006870.0
eupol,2018911436.0,1702427825.0
euprt,862875586.0,829475519.0
eurou,845536885.0,541408874.0
eurus,3157952556.0,578300276.0
eusmr,3193229.0,3933470.0
eusrb,180022581.0,100849226.0
eusvk,475688654.0,931472676.0
eusvn,369440109.0,339205680.0
euswe,1702939877.0,1465221974.0
euukr,543292383.0,127151662.0
euvat,4702992.0,87575.0
naabw,16338163.0,444425.0
naaia,410836.0,747082.0
naatg,2313874.0,858415.0
nabhs,134925299.0,120100457.0
nablz,10178216.0,829529.0
nabmu,4076421.0,100803.0
nabrb,7938364.0,1059709.0
nacan,3455986623.0,682721928.0
nacri,73905219.0,105925190.0
nacub,17786714.0,32669985.0
nacuw,64375895.0,15305810.0
nacym,14471360.0,1610251.0
nadma,262705.0,74040.0
nadom,22166362.0,17612711.0
nagrd,383761.0,5954113.0
nagrl,53918.0,967910.0
nagtm,33039007.0,44385536.0
nahnd,16886433.0,34407581.0
nahti,3471561.0,4021491.0
najam,12945246.0,2293110.0
nakna,879372.0,52597.0
nalca,1996810.0,147747.0
namex,1457960220.0,953055171.0
namsr,31342.0,16018.0
nanic,3952948.0,12231757.0
napan,261161961.0,61878793.0
naslv,15630011.0,4430693.0
naspm,1843.0,91034.0
natca,4132990.0,102201.0
natto,4627430.0,2070244.0
nausa,25117924152.0,11184507791.0
navct,5085548.0,1349954.0
navgb,141846285.0,119744872.0
ocasm,759053.0,16853.0
ocaus,2662914031.0,373347870.0
occok,1294.0,11481.0
ocfji,3193037.0,71435.0
ocfsm,29389.0,32244.0
ocgum,9981591.0,688068.0
ockir,1948.0,16589.0
ocmhl,3112385.0,0
ocmnp,90476.0,9489.0
ocncl,3119512.0,286697.0
ocnfk,2987.0,0
ocniu,0,79256.0
ocnru,27428.0,11864.0
ocnzl,229641201.0,88675619.0
ocpcn,77546.0,1601.0
ocplw,624.0,52.0
ocpng,7794536.0,1865737.0
ocpyf,2470662.0,45954.0
ocslb,356375.0,2873539.0
octkl,1633885.0,0
octon,13217.0,24239.0
octuv,0,1119.0
ocvut,40151.0,246.0
ocwlf,2878493.0,24877.0
ocwsm,6734.0,101059.0
ocxxb,73552.0,207.0
saarg,532254862.0,102536074.0
sabol,37203357.0,8298708.0
sabra,2509408425.0,1164386436.0
sachl,287601801.0,71658219.0
sacol,435622079.0,220027922.0
saecu,119038983.0,106526588.0
saflk,111157.0,24548.0
saguy,977584.0,41326.0
saper,172938412.0,75232769.0
sapry,24101070.0,6389519.0
sasur,3381311.0,585395.0
saury,247492631.0,38684796.0
saven,488578465.0,7186453.0
